symbol,timestamp,prob_up,pred_up,actual_up,close_now,next_close,trade_ret
BNBUSDT,2025-07-10 04:00:00,0.49200958,0,0,671.28,670.22,0.0015790728161124202
BNBUSDT,2025-07-10 05:00:00,0.5441509,1,0,670.22,670.01,-0.0003133299513593094
BNBUSDT,2025-07-10 06:00:00,0.5175819,1,1,670.01,670.97,0.001432814435605493
BNBUSDT,2025-07-10 07:00:00,0.4820197,0,0,670.97,670.09,0.001311534047721948
BNBUSDT,2025-07-10 08:00:00,0.4988938,1,0,670.09,669.5,-0.0008804787416616153
BNBUSDT,2025-07-10 09:00:00,0.5614786,1,0,669.5,668.17,-0.001986557132188261
BNBUSDT,2025-07-10 10:00:00,0.636965,1,1,668.17,672.04,0.0057919391771555214
BNBUSDT,2025-07-10 11:00:00,0.36390787,0,1,672.04,675.31,-0.004865781798702431
BNBUSDT,2025-07-10 12:00:00,0.36056352,0,1,675.31,675.58,-0.0003998163806253358
BNBUSDT,2025-07-10 13:00:00,0.47578403,0,1,675.58,675.92,-0.0005032712632107494
BNBUSDT,2025-07-10 14:00:00,0.4791979,0,1,675.92,676.4,-0.0007101432122144902
BNBUSDT,2025-07-10 15:00:00,0.4605619,0,1,676.4,684.69,-0.012256061502069896
BNBUSDT,2025-07-10 16:00:00,0.40450802,0,1,684.69,687.0,-0.0033737895982122496
BNBUSDT,2025-07-10 17:00:00,0.4351184,0,0,687.0,685.8,0.0017467248908297605
BNBUSDT,2025-07-10 18:00:00,0.5543946,1,1,685.8,687.93,0.0031058617672790837
BNBUSDT,2025-07-10 19:00:00,0.49737892,1,1,687.93,689.29,0.0019769453287398625
BNBUSDT,2025-07-10 20:00:00,0.5202071,1,1,689.29,690.23,0.0013637220908471828
BNBUSDT,2025-07-10 21:00:00,0.54299283,1,0,690.23,689.45,-0.001130058096576464
BNBUSDT,2025-07-10 22:00:00,0.58990943,1,0,689.45,689.39,-8.702589020242093e-05
BNBUSDT,2025-07-10 23:00:00,0.6026458,1,1,689.39,693.24,0.005584647296885686
BNBUSDT,2025-07-11 00:00:00,0.5077924,1,0,693.24,688.18,-0.0072990594887774205
BNBUSDT,2025-07-11 01:00:00,0.48692945,0,0,688.18,684.89,0.0047807259728558866
BNBUSDT,2025-07-11 02:00:00,0.5692918,1,1,684.89,688.1,0.004686884025171979
BNBUSDT,2025-07-11 03:00:00,0.4398225,0,1,688.1,689.2,-0.0015986048539456804
BNBUSDT,2025-07-11 04:00:00,0.46908066,0,1,689.2,689.3,-0.00014509576320358248
BNBUSDT,2025-07-11 05:00:00,0.43371543,0,0,689.3,688.31,0.001436239663426678
BNBUSDT,2025-07-11 06:00:00,0.48008305,0,1,688.31,689.7,-0.002019438915605033
BNBUSDT,2025-07-11 07:00:00,0.4411002,0,1,689.7,690.81,-0.0016093953892995503
BNBUSDT,2025-07-11 08:00:00,0.42248467,0,1,690.81,692.18,-0.0019831791664857265
BNBUSDT,2025-07-11 09:00:00,0.3608481,0,0,692.18,687.26,0.007107977693663439
BNBUSDT,2025-07-11 10:00:00,0.5439633,1,1,687.26,693.99,0.00979250938509446
BNBUSDT,2025-07-11 11:00:00,0.31943622,0,1,693.99,695.56,-0.0022622804363174346
BNBUSDT,2025-07-11 12:00:00,0.3456441,0,1,695.56,695.89,-0.0004744378630169086
BNBUSDT,2025-07-11 13:00:00,0.40930086,0,0,695.89,694.0,0.0027159464857951492
BNBUSDT,2025-07-11 14:00:00,0.3971757,0,0,694.0,691.28,0.003919308357348742
BNBUSDT,2025-07-11 15:00:00,0.56469226,1,0,691.28,688.8,-0.0035875477375304048
BNBUSDT,2025-07-11 16:00:00,0.6153421,1,0,688.8,686.21,-0.0037601626016258976
BNBUSDT,2025-07-11 17:00:00,0.57746655,1,1,686.21,689.99,0.005508517800673223
BNBUSDT,2025-07-11 18:00:00,0.4708562,0,1,689.99,691.63,-0.002376846041246955
BNBUSDT,2025-07-11 19:00:00,0.4479787,0,1,691.63,693.78,-0.0031085985281147106
BNBUSDT,2025-07-11 20:00:00,0.40473747,0,0,693.78,692.98,0.001153103289227067
BNBUSDT,2025-07-11 21:00:00,0.4698019,0,1,692.98,695.28,-0.003318999105313219
BNBUSDT,2025-07-11 22:00:00,0.3519121,0,0,695.28,692.06,0.00463122770682319
BNBUSDT,2025-07-11 23:00:00,0.53483677,1,1,692.06,692.23,0.0002456434413202219
BNBUSDT,2025-07-12 00:00:00,0.61569923,1,1,692.23,693.86,0.0023547086950868865
BNBUSDT,2025-07-12 01:00:00,0.48334515,0,1,693.86,694.22,-0.0005188366529271231
BNBUSDT,2025-07-12 02:00:00,0.48932648,0,0,694.22,691.93,0.0032986661288929692
BNBUSDT,2025-07-12 03:00:00,0.5966396,1,1,691.93,693.9,0.0028471088115850267
BNBUSDT,2025-07-12 04:00:00,0.55560255,1,0,693.9,693.89,-1.4411298457977958e-05
BNBUSDT,2025-07-12 05:00:00,0.5456412,1,0,693.89,691.84,-0.0029543587600339457
BNBUSDT,2025-07-12 06:00:00,0.67206323,1,0,691.84,688.0,-0.005550416281221137
BNBUSDT,2025-07-12 07:00:00,0.6028764,1,0,688.0,687.0,-0.0014534883720930232
BNBUSDT,2025-07-12 08:00:00,0.604568,1,0,687.0,685.17,-0.0026637554585153436
BNBUSDT,2025-07-12 09:00:00,0.59192795,1,0,685.17,681.19,-0.005808777383714852
BNBUSDT,2025-07-12 10:00:00,0.6351423,1,1,681.19,683.86,0.003919611268515331
BNBUSDT,2025-07-12 11:00:00,0.48620918,0,1,683.86,686.38,-0.0036849647588687476
BNBUSDT,2025-07-12 12:00:00,0.39200202,0,0,686.38,685.92,0.0006701826976311029
BNBUSDT,2025-07-12 13:00:00,0.47314775,0,0,685.92,684.5,0.002070212269652378
BNBUSDT,2025-07-12 14:00:00,0.49325904,0,0,684.5,680.86,0.005317750182615028
BNBUSDT,2025-07-12 15:00:00,0.5512585,1,1,680.86,684.04,0.004670563698851379
BNBUSDT,2025-07-12 16:00:00,0.38732997,0,1,684.04,685.0,-0.0014034267001930244
BNBUSDT,2025-07-12 17:00:00,0.3825617,0,1,685.0,685.86,-0.0012554744525547644
BNBUSDT,2025-07-12 18:00:00,0.4098009,0,1,685.86,687.06,-0.001749628204006549
BNBUSDT,2025-07-12 19:00:00,0.49259135,0,1,687.06,687.37,-0.00045119785753800124
BNBUSDT,2025-07-12 20:00:00,0.48752242,0,1,687.37,687.56,-0.0002764159040981435
BNBUSDT,2025-07-12 21:00:00,0.5652086,1,0,687.56,686.88,-0.0009890045959624616
BNBUSDT,2025-07-12 22:00:00,0.45202628,0,1,686.88,687.58,-0.0010191008618682237
BNBUSDT,2025-07-12 23:00:00,0.45480296,0,1,687.58,688.26,-0.0009889758282671834
BNBUSDT,2025-07-13 00:00:00,0.44099414,0,1,688.26,689.08,-0.0011914102228809608
BNBUSDT,2025-07-13 01:00:00,0.38177404,0,1,689.08,690.1,-0.0014802345155859723
BNBUSDT,2025-07-13 02:00:00,0.31586874,0,0,690.1,689.97,0.00018837849587015714
BNBUSDT,2025-07-13 03:00:00,0.36856323,0,0,689.97,688.7,0.001840659738829198
BNBUSDT,2025-07-13 04:00:00,0.3998875,0,1,688.7,689.98,-0.0018585741251633116
BNBUSDT,2025-07-13 05:00:00,0.3807075,0,1,689.98,691.15,-0.0016957013246760183
BNBUSDT,2025-07-13 06:00:00,0.43493104,0,1,691.15,691.97,-0.0011864284164075094
BNBUSDT,2025-07-13 07:00:00,0.5577001,1,1,691.97,692.09,0.000173417922742322
BNBUSDT,2025-07-13 08:00:00,0.53396034,1,0,692.09,691.84,-0.0003612246962100305
BNBUSDT,2025-07-13 09:00:00,0.58085316,1,0,691.84,691.21,-0.0009106151711378288
BNBUSDT,2025-07-13 10:00:00,0.49621913,1,0,691.21,688.73,-0.003587911054527594
BNBUSDT,2025-07-13 11:00:00,0.44755173,0,1,688.73,690.57,-0.002671583929841929
BNBUSDT,2025-07-13 12:00:00,0.5631637,1,1,690.57,691.8,0.0017811373213430998
BNBUSDT,2025-07-13 13:00:00,0.46704632,0,0,691.8,691.61,0.0002746458514020539
BNBUSDT,2025-07-13 14:00:00,0.5207349,1,1,691.61,692.49,0.0012723934009051278
BNBUSDT,2025-07-13 15:00:00,0.41141403,0,0,692.49,691.47,0.0014729454576961137
BNBUSDT,2025-07-13 16:00:00,0.5792353,1,0,691.47,690.31,-0.00167758543393073
BNBUSDT,2025-07-13 17:00:00,0.54261416,1,1,690.31,692.0,0.002448175457403275
BNBUSDT,2025-07-13 18:00:00,0.39272568,0,0,692.0,691.13,0.001257225433526018
BNBUSDT,2025-07-13 19:00:00,0.55793303,1,0,691.13,690.12,-0.0014613748498835109
BNBUSDT,2025-07-13 20:00:00,0.6057703,1,1,690.12,692.56,0.00353561699414586
BNBUSDT,2025-07-13 21:00:00,0.4048129,0,1,692.56,697.15,-0.006627584613607532
BNBUSDT,2025-07-13 22:00:00,0.4549237,0,1,697.15,699.34,-0.003141361256544581
BNBUSDT,2025-07-13 23:00:00,0.46622783,0,0,699.34,697.49,0.0026453513312552157
BNBUSDT,2025-07-14 00:00:00,0.5927115,1,0,697.49,697.25,-0.0003440909547090411
BNBUSDT,2025-07-14 01:00:00,0.5129992,1,1,697.25,706.42,0.013151667264252362
BNBUSDT,2025-07-14 02:00:00,0.36686596,0,0,706.42,704.53,0.002675462189632211
BNBUSDT,2025-07-14 03:00:00,0.47518715,0,0,704.53,704.38,0.00021290789604413903
BNBUSDT,2025-07-14 04:00:00,0.4484069,0,1,704.38,705.64,-0.0017888071779437107
BNBUSDT,2025-07-14 05:00:00,0.47287267,0,0,705.64,704.42,0.0017289269315798811
BNBUSDT,2025-07-14 06:00:00,0.47780672,0,0,704.42,704.05,0.0005252548195678779
BNBUSDT,2025-07-14 07:00:00,0.45508263,0,0,704.05,703.45,0.0008522122008378795
BNBUSDT,2025-07-14 08:00:00,0.48713404,0,0,703.45,698.7,0.0067524344303077685
BNBUSDT,2025-07-14 09:00:00,0.49988,1,0,698.7,692.57,-0.008773436381852004
BNBUSDT,2025-07-14 10:00:00,0.57073385,1,1,692.57,693.5,0.0013428245520307692
BNBUSDT,2025-07-14 11:00:00,0.4525925,0,0,693.5,692.29,0.0017447728911319919
BNBUSDT,2025-07-14 12:00:00,0.48604405,0,0,692.29,689.26,0.00437677851767319
BNBUSDT,2025-07-14 13:00:00,0.55104196,1,1,689.26,690.06,0.001160665061079933
BNBUSDT,2025-07-14 14:00:00,0.49104166,0,1,690.06,690.99,-0.0013477088948787986
BNBUSDT,2025-07-14 15:00:00,0.38890493,0,1,690.99,691.76,-0.0011143431887581322
BNBUSDT,2025-07-14 16:00:00,0.39019874,0,0,691.76,690.89,0.0012576616167456988
BNBUSDT,2025-07-14 17:00:00,0.47921637,0,0,690.89,689.12,0.002561912894961545
BNBUSDT,2025-07-14 18:00:00,0.5153853,1,0,689.12,687.56,-0.0022637566751800256
BNBUSDT,2025-07-14 19:00:00,0.5585113,1,0,687.56,685.7,-0.0027052184536620807
BNBUSDT,2025-07-14 20:00:00,0.46968722,0,0,685.7,683.23,0.0036021583782995877
BNBUSDT,2025-07-14 21:00:00,0.50731266,1,0,683.23,679.77,-0.005064180437041752
BNBUSDT,2025-07-14 22:00:00,0.589523,1,1,679.77,682.56,0.004104329405534172
BNBUSDT,2025-07-14 23:00:00,0.49442312,0,0,682.56,681.6,0.0014064697609000275
BNBUSDT,2025-07-15 00:00:00,0.5050299,1,1,681.6,682.19,0.0008656103286385443
BNBUSDT,2025-07-15 01:00:00,0.4318848,0,0,682.19,679.2,0.0043829431683255525
BNBUSDT,2025-07-15 02:00:00,0.5586916,1,1,679.2,679.28,0.00011778563015301419
BNBUSDT,2025-07-15 03:00:00,0.4995223,1,0,679.28,676.6,-0.003945353904133715
BNBUSDT,2025-07-15 04:00:00,0.62138015,1,1,676.6,679.28,0.003960981377475539
BNBUSDT,2025-07-15 05:00:00,0.49748996,1,1,679.28,680.49,0.001781297844776876
BNBUSDT,2025-07-15 06:00:00,0.48966792,0,1,680.49,681.51,-0.0014989198959572982
BNBUSDT,2025-07-15 07:00:00,0.4742161,0,1,681.51,685.51,-0.005869319599125471
BNBUSDT,2025-07-15 08:00:00,0.49045575,0,0,685.51,678.49,0.010240550830768306
BNBUSDT,2025-07-15 09:00:00,0.5030831,1,1,678.49,683.1,0.006794499550472392
BNBUSDT,2025-07-15 10:00:00,0.4247948,0,1,683.1,684.7,-0.0023422632118284626
BNBUSDT,2025-07-15 11:00:00,0.48553953,0,1,684.7,688.06,-0.004907258653424711
BNBUSDT,2025-07-15 12:00:00,0.4097961,0,0,688.06,685.46,0.003778740226142937
BNBUSDT,2025-07-15 13:00:00,0.5715888,1,0,685.46,684.59,-0.0012692206693315504
BNBUSDT,2025-07-15 14:00:00,0.46068835,0,1,684.59,684.82,-0.0003359675134022089
BNBUSDT,2025-07-15 15:00:00,0.430649,0,1,684.82,689.23,-0.006439648374755363
BNBUSDT,2025-07-15 16:00:00,0.3070659,0,1,689.23,690.94,-0.0024810295547205378
BNBUSDT,2025-07-15 17:00:00,0.4631812,0,0,690.94,689.92,0.0014762497467219952
BNBUSDT,2025-07-15 18:00:00,0.6103888,1,1,689.92,692.7,0.004029452690167102
BNBUSDT,2025-07-15 19:00:00,0.46151605,0,0,692.7,690.46,0.0032337231124585086
BNBUSDT,2025-07-15 20:00:00,0.5161568,1,0,690.46,687.64,-0.004084233699273021
BNBUSDT,2025-07-15 21:00:00,0.47335115,0,1,687.64,687.88,-0.0003490198359606903
BNBUSDT,2025-07-15 22:00:00,0.4719271,0,0,687.88,687.22,0.0009594696749432578
BNBUSDT,2025-07-15 23:00:00,0.5259122,1,1,687.22,689.1,0.002735659614097371
BNBUSDT,2025-07-16 00:00:00,0.4657791,0,1,689.1,691.07,-0.0028588013350747746
BNBUSDT,2025-07-16 01:00:00,0.4820992,0,1,691.07,692.08,-0.0014615017292025278
BNBUSDT,2025-07-16 02:00:00,0.5127825,1,1,692.08,693.09,0.0014593688590914212
BNBUSDT,2025-07-16 03:00:00,0.48399583,0,1,693.09,694.99,-0.0027413467226478196
BNBUSDT,2025-07-16 04:00:00,0.485816,0,0,694.99,693.31,0.0024173009683593487
BNBUSDT,2025-07-16 05:00:00,0.4978159,1,1,693.31,694.38,0.0015433211694625062
BNBUSDT,2025-07-16 06:00:00,0.45563498,0,0,694.38,692.78,0.0023042138310435537
BNBUSDT,2025-07-16 07:00:00,0.5177573,1,0,692.78,692.77,-1.4434596841697083e-05
BNBUSDT,2025-07-16 08:00:00,0.5505587,1,1,692.77,703.3,0.015199849878025857
BNBUSDT,2025-07-16 09:00:00,0.40243393,0,0,703.3,700.2,0.004407791838475628
BNBUSDT,2025-07-16 10:00:00,0.5093914,1,1,700.2,701.04,0.0011996572407882292
BNBUSDT,2025-07-16 11:00:00,0.54363996,1,1,701.04,705.8,0.006789912130548886
BNBUSDT,2025-07-16 12:00:00,0.42918596,0,1,705.8,707.65,-0.0026211391328988705
BNBUSDT,2025-07-16 13:00:00,0.4655002,0,0,707.65,706.83,0.0011587649261639741
BNBUSDT,2025-07-16 14:00:00,0.5211808,1,1,706.83,712.79,0.008432013355403594
BNBUSDT,2025-07-16 15:00:00,0.44151536,0,0,712.79,712.58,0.000294616927846803
BNBUSDT,2025-07-16 16:00:00,0.5197685,1,0,712.58,710.69,-0.0026523337730500244
BNBUSDT,2025-07-16 17:00:00,0.54267234,1,0,710.69,708.61,-0.0029267331748020105
BNBUSDT,2025-07-16 18:00:00,0.46599975,0,1,708.61,717.19,-0.01210821185137105
BNBUSDT,2025-07-16 19:00:00,0.445354,0,0,717.19,713.98,0.004475801391542041
BNBUSDT,2025-07-16 20:00:00,0.48622462,0,1,713.98,718.48,-0.006302697554553349
BNBUSDT,2025-07-16 21:00:00,0.44618356,0,0,718.48,709.62,0.012331588909920962
BNBUSDT,2025-07-16 22:00:00,0.65096253,1,1,709.62,711.29,0.002353372227389249
BNBUSDT,2025-07-16 23:00:00,0.46645406,0,1,711.29,712.75,-0.0020526086406388905
BNBUSDT,2025-07-17 00:00:00,0.44470835,0,1,712.75,721.03,-0.01161697649947383
BNBUSDT,2025-07-17 01:00:00,0.47190014,0,0,721.03,720.9,0.00018029762977961452
BNBUSDT,2025-07-17 02:00:00,0.46861324,0,0,720.9,717.95,0.004092107088361676
BNBUSDT,2025-07-17 03:00:00,0.5483522,1,1,717.95,720.62,0.0037189219304964954
BNBUSDT,2025-07-17 04:00:00,0.41379353,0,0,720.62,715.97,0.006452776775554352
BNBUSDT,2025-07-17 05:00:00,0.49396357,0,1,715.97,717.65,-0.0023464670307414416
BNBUSDT,2025-07-17 06:00:00,0.43017524,0,1,717.65,719.08,-0.0019926147843657266
BNBUSDT,2025-07-17 07:00:00,0.41226214,0,1,719.08,720.03,-0.0013211325582688043
BNBUSDT,2025-07-17 08:00:00,0.39624596,0,1,720.03,724.55,-0.0062775162146021446
BNBUSDT,2025-07-17 09:00:00,0.42918253,0,0,724.55,721.36,0.004402732730660329
BNBUSDT,2025-07-17 10:00:00,0.40975243,0,0,721.36,715.73,0.007804702229122762
BNBUSDT,2025-07-17 11:00:00,0.5711722,1,1,715.73,718.99,0.004554790214186901
BNBUSDT,2025-07-17 12:00:00,0.48561332,0,1,718.99,720.21,-0.0016968247124438827
BNBUSDT,2025-07-17 13:00:00,0.454176,0,0,720.21,715.61,0.006387026006303748
BNBUSDT,2025-07-17 14:00:00,0.54355055,1,1,715.61,716.01,0.0005589636813347735
BNBUSDT,2025-07-17 15:00:00,0.5640943,1,1,716.01,723.03,0.009804332341727045
BNBUSDT,2025-07-17 16:00:00,0.35485917,0,1,723.03,723.33,-0.0004149205427161642
BNBUSDT,2025-07-17 17:00:00,0.3836093,0,0,723.33,720.65,0.003705086198553998
BNBUSDT,2025-07-17 18:00:00,0.5459336,1,1,720.65,728.38,0.010726427530701476
BNBUSDT,2025-07-17 19:00:00,0.22729294,0,1,728.38,732.49,-0.005642659051593967
BNBUSDT,2025-07-17 20:00:00,0.23473415,0,0,732.49,731.81,0.0009283403186392493
BNBUSDT,2025-07-17 21:00:00,0.4539232,0,1,731.81,736.43,-0.006313114059660301
BNBUSDT,2025-07-17 22:00:00,0.30097905,0,1,736.43,743.55,-0.00966826446505439
BNBUSDT,2025-07-17 23:00:00,0.34486046,0,1,743.55,747.8,-0.005715822742250017
BNBUSDT,2025-07-18 00:00:00,0.31578153,0,0,747.8,745.47,0.0031158063653382285
BNBUSDT,2025-07-18 01:00:00,0.6162603,1,0,745.47,740.28,-0.006962050786752055
BNBUSDT,2025-07-18 02:00:00,0.63371307,1,0,740.28,735.87,-0.005957205381747404
BNBUSDT,2025-07-18 03:00:00,0.7695439,1,1,735.87,738.91,0.004131164471985491
BNBUSDT,2025-07-18 04:00:00,0.6598353,1,1,738.91,739.42,0.0006902058437427981
BNBUSDT,2025-07-18 05:00:00,0.51701546,1,0,739.42,736.95,-0.0033404560331069134
BNBUSDT,2025-07-18 06:00:00,0.51317954,1,1,736.95,749.79,0.01742316303684092
BNBUSDT,2025-07-18 07:00:00,0.15225416,0,1,749.79,756.44,-0.008869150028674817
BNBUSDT,2025-07-18 08:00:00,0.21708165,0,0,756.44,747.41,0.011937496695045326
BNBUSDT,2025-07-18 09:00:00,0.74229413,1,0,747.41,737.81,-0.012844355842175009
BNBUSDT,2025-07-18 10:00:00,0.93981653,1,1,737.81,743.4,0.007576476328594126
BNBUSDT,2025-07-18 11:00:00,0.7219607,1,0,743.4,741.08,-0.0031207963411352384
BNBUSDT,2025-07-18 12:00:00,0.82799625,1,0,741.08,735.65,-0.007327144167971155
BNBUSDT,2025-07-18 13:00:00,0.6383994,1,0,735.65,731.85,-0.005165499898049282
BNBUSDT,2025-07-18 14:00:00,0.6775964,1,0,731.85,725.33,-0.008908929425428683
BNBUSDT,2025-07-18 15:00:00,0.69058794,1,1,725.33,732.88,0.010409055188672679
BNBUSDT,2025-07-18 16:00:00,0.49078482,0,0,732.88,731.48,0.0019102718043881362
BNBUSDT,2025-07-18 17:00:00,0.7313332,1,0,731.48,729.92,-0.0021326625471647332
BNBUSDT,2025-07-18 18:00:00,0.6915676,1,0,729.92,722.33,-0.010398399824638206
BNBUSDT,2025-07-18 19:00:00,0.8004351,1,1,722.33,726.01,0.005094624340675245
BNBUSDT,2025-07-18 20:00:00,0.36335564,0,1,726.01,730.07,-0.005592209473698791
BNBUSDT,2025-07-18 21:00:00,0.23978205,0,1,730.07,734.9,-0.006615803964003352
BNBUSDT,2025-07-18 22:00:00,0.30384716,0,1,734.9,737.01,-0.002871138930466749
BNBUSDT,2025-07-18 23:00:00,0.58308554,1,0,737.01,734.71,-0.0031207174936567408
BNBUSDT,2025-07-19 00:00:00,0.8209535,1,0,734.71,731.99,-0.0037021409807951808
BNBUSDT,2025-07-19 01:00:00,0.8230528,1,1,731.99,732.36,0.0005054713862211295
BNBUSDT,2025-07-19 02:00:00,0.6802998,1,0,732.36,730.6,-0.0024031896881315075
BNBUSDT,2025-07-19 03:00:00,0.6174478,1,1,730.6,732.7,0.0028743498494388483
BNBUSDT,2025-07-19 04:00:00,0.4998767,1,1,732.7,736.0,0.004503889722942479
BNBUSDT,2025-07-19 05:00:00,0.47442606,0,1,736.0,736.7,-0.000951086956521801
BNBUSDT,2025-07-19 06:00:00,0.6515773,1,1,736.7,741.93,0.007099226279353745
BNBUSDT,2025-07-19 07:00:00,0.30508947,0,0,741.93,735.81,0.008248756621244599
BNBUSDT,2025-07-19 08:00:00,0.6205925,1,0,735.81,728.86,-0.009445373126214556
BNBUSDT,2025-07-19 09:00:00,0.7017013,1,1,728.86,730.81,0.0026754109156764423
BNBUSDT,2025-07-19 10:00:00,0.2652056,0,1,730.81,732.11,-0.001778848127420353
BNBUSDT,2025-07-19 11:00:00,0.32259735,0,0,732.11,729.05,0.004179699771892283
BNBUSDT,2025-07-19 12:00:00,0.4440511,0,1,729.05,730.59,-0.0021123379740759585
BNBUSDT,2025-07-19 13:00:00,0.24697568,0,1,730.59,734.47,-0.005310776221957589
BNBUSDT,2025-07-19 14:00:00,0.20172659,0,0,734.47,732.77,0.0023145941971762568
BNBUSDT,2025-07-19 15:00:00,0.5106564,1,0,732.77,730.37,-0.003275243255045891
BNBUSDT,2025-07-19 16:00:00,0.60974926,1,1,730.37,732.53,0.0029574051508139275
BNBUSDT,2025-07-19 17:00:00,0.3192878,0,1,732.53,733.2,-0.0009146383083287685
BNBUSDT,2025-07-19 18:00:00,0.36731055,0,1,733.2,734.14,-0.0012820512820512014
BNBUSDT,2025-07-19 19:00:00,0.36677578,0,1,734.14,738.67,-0.006170485193559775
BNBUSDT,2025-07-19 20:00:00,0.13697018,0,1,738.67,741.73,-0.0041425805840227155
BNBUSDT,2025-07-19 21:00:00,0.25146565,0,1,741.73,742.92,-0.0016043573807179713
BNBUSDT,2025-07-19 22:00:00,0.47272974,0,0,742.92,741.9,0.00137296074947502
BNBUSDT,2025-07-19 23:00:00,0.57412446,1,1,741.9,743.66,0.002372287370265522
BNBUSDT,2025-07-20 00:00:00,0.3572868,0,0,743.66,742.16,0.0020170508027862197
BNBUSDT,2025-07-20 01:00:00,0.6900974,1,1,742.16,744.69,0.003408968416514076
BNBUSDT,2025-07-20 02:00:00,0.30345497,0,1,744.69,750.8,-0.008204756341564812
BNBUSDT,2025-07-20 03:00:00,0.2689327,0,0,750.8,748.91,0.002517314864144894
BNBUSDT,2025-07-20 04:00:00,0.6090231,1,0,748.91,745.18,-0.00498057176429747
BNBUSDT,2025-07-20 05:00:00,0.7136614,1,1,745.18,748.76,0.004804208379183608
BNBUSDT,2025-07-20 06:00:00,0.3800513,0,0,748.76,747.5,0.0016827821999038288
BNBUSDT,2025-07-20 07:00:00,0.6094811,1,1,747.5,749.27,0.0023678929765886046
BNBUSDT,2025-07-20 08:00:00,0.33467934,0,0,749.27,746.5,0.003696931680168673
BNBUSDT,2025-07-20 09:00:00,0.78793454,1,1,746.5,751.0,0.006028131279303416
BNBUSDT,2025-07-20 10:00:00,0.26708144,0,1,751.0,754.99,-0.0053129161118508775
BNBUSDT,2025-07-20 11:00:00,0.20034209,0,0,754.99,747.56,0.009841189949535839
BNBUSDT,2025-07-20 12:00:00,0.8503111,1,1,747.56,749.69,0.0028492696238430486
BNBUSDT,2025-07-20 13:00:00,0.6422844,1,1,749.69,753.1,0.004548546732649452
BNBUSDT,2025-07-20 14:00:00,0.33168477,0,0,753.1,753.0,0.0001327844907715081
BNBUSDT,2025-07-20 15:00:00,0.370168,0,1,753.0,759.18,-0.008207171314740969
BNBUSDT,2025-07-20 16:00:00,0.17898259,0,0,759.18,755.44,0.004926367923285513
BNBUSDT,2025-07-20 17:00:00,0.6987762,1,1,755.44,756.82,0.0018267499735253566
BNBUSDT,2025-07-20 18:00:00,0.31914318,0,0,756.82,755.69,0.0014930895060912706
BNBUSDT,2025-07-20 19:00:00,0.6226897,1,0,755.69,750.46,-0.006920827323373365
BNBUSDT,2025-07-20 20:00:00,0.89218813,1,1,750.46,757.81,0.009793993017615741
BNBUSDT,2025-07-20 21:00:00,0.16528839,0,1,757.81,763.21,-0.007125796703659349
BNBUSDT,2025-07-20 22:00:00,0.16145296,0,0,763.21,760.59,0.0034328690661810045
BNBUSDT,2025-07-20 23:00:00,0.6480471,1,1,760.59,761.76,0.0015382794935510052
BNBUSDT,2025-07-21 00:00:00,0.27336988,0,1,761.76,764.01,-0.002953686200378072
BNBUSDT,2025-07-21 01:00:00,0.24714589,0,0,764.01,760.39,0.004738157877514698
BNBUSDT,2025-07-21 02:00:00,0.73419553,1,1,760.39,763.78,0.00445823853548835
BNBUSDT,2025-07-21 03:00:00,0.22807744,0,1,763.78,765.23,-0.0018984524339470076
BNBUSDT,2025-07-21 04:00:00,0.25504345,0,1,765.23,776.39,-0.014583850607007
BNBUSDT,2025-07-21 05:00:00,0.2095273,0,0,776.39,768.98,0.009544172387588671
BNBUSDT,2025-07-21 06:00:00,0.7026084,1,1,768.98,772.45,0.0045124710655674105
BNBUSDT,2025-07-21 07:00:00,0.20535709,0,1,772.45,775.23,-0.0035989384426176095
BNBUSDT,2025-07-21 08:00:00,0.31264383,0,1,775.23,778.76,-0.00455348735214062
BNBUSDT,2025-07-21 09:00:00,0.26094037,0,0,778.76,774.35,0.005662848631157184
BNBUSDT,2025-07-21 10:00:00,0.7458232,1,0,774.35,764.04,-0.013314392716471956
BNBUSDT,2025-07-21 11:00:00,0.9049162,1,1,764.04,764.65,0.0007983875189780819
BNBUSDT,2025-07-21 12:00:00,0.5601989,1,0,764.65,759.45,-0.006800496959393098
BNBUSDT,2025-07-21 13:00:00,0.39425337,0,0,759.45,757.14,0.003041674896306615
BNBUSDT,2025-07-21 14:00:00,0.5279049,1,1,757.14,757.21,9.245317906866633e-05
BNBUSDT,2025-07-21 15:00:00,0.39714065,0,1,757.21,761.9,-0.006193790361986689
BNBUSDT,2025-07-21 16:00:00,0.30065128,0,1,761.9,764.05,-0.0028218926368289506
BNBUSDT,2025-07-21 17:00:00,0.5096734,1,1,764.05,766.22,0.002840128263857173
BNBUSDT,2025-07-21 18:00:00,0.6265398,1,0,766.22,763.71,-0.0032758215656077767
BNBUSDT,2025-07-21 19:00:00,0.7832552,1,1,763.71,769.89,0.008092076835447945
BNBUSDT,2025-07-21 20:00:00,0.6394114,1,0,769.89,766.18,-0.0048188702282144676
BNBUSDT,2025-07-21 21:00:00,0.88209206,1,0,766.18,760.13,-0.007896316792398593
BNBUSDT,2025-07-21 22:00:00,0.8312776,1,0,760.13,745.25,-0.019575598910712637
BNBUSDT,2025-07-21 23:00:00,0.8110446,1,1,745.25,751.51,0.008399865816839974
BNBUSDT,2025-07-22 00:00:00,0.53715974,1,1,751.51,757.96,0.008582720123484778
