symbol,timestamp,prob_up,pred_up,actual_up,close_now,next_close,trade_ret
BTCUSDT,2025-07-18 18:00:00,0.9930314,1,1,117310.72,117374.76,0.0005459006644916475
BTCUSDT,2025-07-18 19:00:00,0.6233914,1,1,117374.76,117405.0,0.0002576363095439364
BTCUSDT,2025-07-18 20:00:00,0.7020586,1,1,117405.0,117676.82,0.0023152335931178993
BTCUSDT,2025-07-18 21:00:00,0.9901792,1,1,117676.82,117683.71,5.855018855879533e-05
BTCUSDT,2025-07-18 22:00:00,0.99119896,1,1,117683.71,117924.84,0.0020489666751667677
BTCUSDT,2025-07-18 23:00:00,0.688012,1,1,117924.84,117739.7,-0.0015699830502207968
BTCUSDT,2025-07-19 00:00:00,0.9823484,1,1,117739.7,118036.73,0.0025227684459871976
BTCUSDT,2025-07-19 01:00:00,0.69183034,1,1,118036.73,118201.03,0.0013919396106618924
BTCUSDT,2025-07-19 02:00:00,0.35435742,0,0,118201.03,118322.54,-0.0010279944261060564
BTCUSDT,2025-07-19 03:00:00,0.08032768,0,0,118322.54,118134.83,0.0015864263901027805
BTCUSDT,2025-07-19 04:00:00,0.5663925,0,1,118134.83,118205.98,-0.0006022779226075339
BTCUSDT,2025-07-19 05:00:00,0.9602163,1,1,118205.98,118164.42,-0.00035158965730834997
BTCUSDT,2025-07-19 06:00:00,0.9157021,1,1,118164.42,118163.06,-1.1509386666482027e-05
BTCUSDT,2025-07-19 07:00:00,0.65409726,1,1,118163.06,118101.82,-0.0005182668762978099
BTCUSDT,2025-07-19 08:00:00,0.30783966,0,1,118101.82,118244.3,-0.0012064166326987672
BTCUSDT,2025-07-19 09:00:00,0.0041123168,0,0,118244.3,118440.38,-0.0016582617513064201
BTCUSDT,2025-07-19 10:00:00,0.0038148018,0,0,118440.38,118327.06,0.0009567682913547473
BTCUSDT,2025-07-19 11:00:00,0.005785203,0,0,118327.06,118242.04,0.0007185169647585606
BTCUSDT,2025-07-19 12:00:00,0.0085255075,0,0,118242.04,118188.14,0.000455844638674994
BTCUSDT,2025-07-19 13:00:00,0.36536348,0,0,118188.14,117668.14,0.0043997646464357595
BTCUSDT,2025-07-19 14:00:00,0.9926958,1,1,117668.14,118058.11,0.0033141511372577247
BTCUSDT,2025-07-19 15:00:00,0.017562019,0,0,118058.11,117973.99,0.0007125304648701842
BTCUSDT,2025-07-19 16:00:00,0.03342833,0,0,117973.99,117808.17,0.001405564056958716
BTCUSDT,2025-07-19 17:00:00,0.2843739,0,0,117808.17,117859.1,-0.00043231297116326967
BTCUSDT,2025-07-19 18:00:00,0.4209437,0,0,117859.1,118007.88,-0.0012623547948355182
BTCUSDT,2025-07-19 19:00:00,0.47945955,0,0,118007.88,117720.01,0.00243941336798873
BTCUSDT,2025-07-19 20:00:00,0.99111557,1,1,117720.01,117705.82,-0.00012054025479600093
BTCUSDT,2025-07-19 21:00:00,0.79717994,1,1,117705.82,117792.98,0.0007404901473859911
BTCUSDT,2025-07-19 22:00:00,0.9872521,1,1,117792.98,117840.0,0.0003991748914069758
BTCUSDT,2025-07-19 23:00:00,0.9465672,1,1,117840.0,117942.31,0.0008682111337406455
BTCUSDT,2025-07-20 00:00:00,0.100405544,0,0,117942.31,117941.25,8.987444793964709e-06
BTCUSDT,2025-07-20 01:00:00,0.02927747,0,0,117941.25,117970.49,-0.0002479200449376723
BTCUSDT,2025-07-20 02:00:00,0.4519362,0,1,117970.49,117958.01,0.00010578916812170974
BTCUSDT,2025-07-20 03:00:00,0.97543657,1,0,117958.01,117949.98,-6.807507179884466e-05
BTCUSDT,2025-07-20 04:00:00,0.2649825,0,0,117949.98,117846.91,0.0008738449976845476
BTCUSDT,2025-07-20 05:00:00,0.43959922,0,1,117846.91,117824.48,0.00019033167691887354
BTCUSDT,2025-07-20 06:00:00,0.4084515,0,1,117824.48,118029.49,-0.0017399609996157786
BTCUSDT,2025-07-20 07:00:00,0.53969926,0,1,118029.49,118151.14,-0.0010306746220795683
BTCUSDT,2025-07-20 08:00:00,0.83963245,1,1,118151.14,117913.11,-0.002014622965127538
BTCUSDT,2025-07-20 09:00:00,0.9951727,1,1,117913.11,117888.21,-0.0002111724472367337
BTCUSDT,2025-07-20 10:00:00,0.9982835,1,1,117888.21,117878.46,-8.27054715649682e-05
BTCUSDT,2025-07-20 11:00:00,0.719249,1,1,117878.46,118085.43,0.0017557915161089362
BTCUSDT,2025-07-20 12:00:00,0.090082005,0,0,118085.43,118417.35,-0.002810846350815785
BTCUSDT,2025-07-20 13:00:00,0.20959653,0,0,118417.35,118468.41,-0.0004311868151077327
BTCUSDT,2025-07-20 14:00:00,0.030616287,0,0,118468.41,118671.11,-0.0017110046467239417
BTCUSDT,2025-07-20 15:00:00,0.116413735,0,0,118671.11,118557.78,0.000954992331326485
BTCUSDT,2025-07-20 16:00:00,0.0023554617,0,0,118557.78,118018.69,0.004547065574271014
BTCUSDT,2025-07-20 17:00:00,0.014579481,0,0,118018.69,118361.79,-0.0029071666530105637
BTCUSDT,2025-07-20 18:00:00,0.0035352765,0,0,118361.79,118155.01,0.0017470164991590517
BTCUSDT,2025-07-20 19:00:00,0.0043437677,0,0,118155.01,118087.67,0.0005699292818814582
BTCUSDT,2025-07-20 20:00:00,0.0050366777,0,0,118087.67,117997.88,0.0007603672762786631
BTCUSDT,2025-07-20 21:00:00,0.9291913,1,1,117997.88,117479.93,-0.004389485641606541
BTCUSDT,2025-07-20 22:00:00,0.99802643,1,1,117479.93,117265.12,-0.0018284825331441523
BTCUSDT,2025-07-20 23:00:00,0.9335492,1,1,117265.12,117352.06,0.0007413969303063207
BTCUSDT,2025-07-21 00:00:00,0.99803156,1,1,117352.06,117305.86,-0.00039368716663343696
BTCUSDT,2025-07-21 01:00:00,0.99911255,1,1,117305.86,118183.92,0.0074852185560039175
BTCUSDT,2025-07-21 02:00:00,0.9964238,1,1,118183.92,118404.0,0.0018621822664200152
BTCUSDT,2025-07-21 03:00:00,0.99308467,1,1,118404.0,118331.61,-0.0006113813722509326
BTCUSDT,2025-07-21 04:00:00,0.9485945,1,1,118331.61,118430.22,0.0008333360798522101
BTCUSDT,2025-07-21 05:00:00,0.6875933,1,1,118430.22,119169.25,0.0062402147019569735
BTCUSDT,2025-07-21 06:00:00,0.001379806,0,0,119169.25,119362.67,-0.0016230697096776077
BTCUSDT,2025-07-21 07:00:00,0.09875455,0,0,119362.67,119016.83,0.002897388270553905
BTCUSDT,2025-07-21 08:00:00,0.06550577,0,0,119016.83,118690.05,0.0027456621050989077
BTCUSDT,2025-07-21 09:00:00,0.77383065,1,1,118690.05,118578.14,-0.0009428760035066417
BTCUSDT,2025-07-21 10:00:00,0.22174701,0,0,118578.14,118070.17,0.004283841861577532
BTCUSDT,2025-07-21 11:00:00,0.5596085,0,0,118070.17,118172.82,-0.0008693982569857292
BTCUSDT,2025-07-21 12:00:00,0.06229806,0,1,118172.82,118834.0,-0.005595025996671595
BTCUSDT,2025-07-21 13:00:00,0.0017814338,0,0,118834.0,118828.99,4.215965127820961e-05
BTCUSDT,2025-07-21 14:00:00,0.0021993762,0,0,118828.99,118313.16,0.00434094407433743
BTCUSDT,2025-07-21 15:00:00,0.002912674,0,0,118313.16,117738.44,0.004857616853442179
BTCUSDT,2025-07-21 16:00:00,0.45908013,0,0,117738.44,117847.82,-0.0009290084020138593
BTCUSDT,2025-07-21 17:00:00,0.015689917,0,0,117847.82,117162.28,0.005817163185538842
BTCUSDT,2025-07-21 18:00:00,0.935053,1,1,117162.28,116767.67,-0.003368063509860004
BTCUSDT,2025-07-21 19:00:00,0.972867,1,1,116767.67,116939.4,0.0014706981821252059
BTCUSDT,2025-07-21 20:00:00,0.9944376,1,1,116939.4,117215.25,0.002358914104228394
BTCUSDT,2025-07-21 21:00:00,0.25755864,0,0,117215.25,117348.96,-0.001140721877059567
BTCUSDT,2025-07-21 22:00:00,0.069649346,0,0,117348.96,117380.36,-0.00026757799983906274
BTCUSDT,2025-07-21 23:00:00,0.0039949887,0,0,117380.36,117123.69,0.0021866520089050523
BTCUSDT,2025-07-22 00:00:00,0.44234753,0,1,117123.69,117750.01,-0.005347509116217159
BTCUSDT,2025-07-22 01:00:00,0.29958472,0,1,117750.01,117027.81,0.0061333328124557876
BTCUSDT,2025-07-22 02:00:00,0.9981256,1,1,117027.81,117210.0,0.0015568094455497572
BTCUSDT,2025-07-22 03:00:00,0.99695814,1,1,117210.0,116555.01,-0.005588175070386531
BTCUSDT,2025-07-22 04:00:00,0.8801031,1,1,116555.01,117329.27,0.006642871893709325
BTCUSDT,2025-07-22 05:00:00,0.9991875,1,1,117329.27,117847.26,0.004414840388932708
BTCUSDT,2025-07-22 06:00:00,0.98696285,1,1,117847.26,117983.68,0.001157600100333247
BTCUSDT,2025-07-22 07:00:00,0.9914812,1,1,117983.68,118289.99,0.0025962065261908446
BTCUSDT,2025-07-22 08:00:00,0.7583641,1,0,118289.99,118399.09,0.0009223096561255205
BTCUSDT,2025-07-22 09:00:00,0.29997772,0,1,118399.09,118955.99,-0.004703583448149887
BTCUSDT,2025-07-22 10:00:00,0.33891574,0,1,118955.99,119154.99,-0.0016728875948155279
BTCUSDT,2025-07-22 11:00:00,0.029307177,0,0,119154.99,119293.7,-0.0011641140668971718
BTCUSDT,2025-07-22 12:00:00,0.09293945,0,0,119293.7,118147.82,0.00960553658743077
BTCUSDT,2025-07-22 13:00:00,0.99842864,1,1,118147.82,119060.0,0.007720667211633638
BTCUSDT,2025-07-22 14:00:00,0.5253981,0,0,119060.0,118912.04,0.001242734755585473
BTCUSDT,2025-07-22 15:00:00,0.996505,1,1,118912.04,118681.26,-0.001940762264275332
BTCUSDT,2025-07-22 16:00:00,0.9953258,1,1,118681.26,119199.39,0.004365727158609579
BTCUSDT,2025-07-22 17:00:00,0.9933854,1,1,119199.39,119733.69,0.004482405488820059
BTCUSDT,2025-07-22 18:00:00,0.5368284,0,1,119733.69,119282.1,0.0037716201680579333
BTCUSDT,2025-07-22 19:00:00,0.9857145,1,1,119282.1,119703.28,0.0035309572852925374
BTCUSDT,2025-07-22 20:00:00,0.07538877,0,0,119703.28,119400.0,0.0025335980768446684
BTCUSDT,2025-07-22 21:00:00,0.08074158,0,0,119400.0,119844.23,-0.0037205192629815404
BTCUSDT,2025-07-22 22:00:00,0.0010822321,0,1,119844.23,119954.42,-0.0009194435143018761
BTCUSDT,2025-07-22 23:00:00,0.00094599795,0,0,119954.42,119546.56,0.003400124814075218
BTCUSDT,2025-07-23 00:00:00,0.0037717028,0,0,119546.56,119488.22,0.0004880106964181697
BTCUSDT,2025-07-23 01:00:00,0.0027463876,0,0,119488.22,119090.73,0.003326604078628046
BTCUSDT,2025-07-23 02:00:00,0.51932037,0,0,119090.73,118614.17,0.004001654872717614
BTCUSDT,2025-07-23 03:00:00,0.10979206,0,0,118614.17,118996.0,-0.0032190926261171137
BTCUSDT,2025-07-23 04:00:00,0.007976399,0,0,118996.0,118645.04,0.002949342835053333
BTCUSDT,2025-07-23 05:00:00,0.08549946,0,0,118645.04,118417.99,0.0019136914615224402
BTCUSDT,2025-07-23 06:00:00,0.8623929,1,0,118417.99,118350.35,-0.0005711969946458255
BTCUSDT,2025-07-23 07:00:00,0.06595041,0,0,118350.35,118423.21,-0.0006156297805625465
BTCUSDT,2025-07-23 08:00:00,0.007885804,0,0,118423.21,118040.0,0.003235936603981655
BTCUSDT,2025-07-23 09:00:00,0.77312464,1,1,118040.0,118372.12,0.002813622500847131
BTCUSDT,2025-07-23 10:00:00,0.5854057,0,1,118372.12,118538.46,-0.0014052295422267596
BTCUSDT,2025-07-23 11:00:00,0.008787117,0,0,118538.46,117980.7,0.004705308302470011
BTCUSDT,2025-07-23 12:00:00,0.873775,1,1,117980.7,117381.44,-0.005079305344009612
BTCUSDT,2025-07-23 13:00:00,0.9987691,1,1,117381.44,118204.99,0.0070160154791081356
BTCUSDT,2025-07-23 14:00:00,0.67076796,1,1,118204.99,118567.39,0.003065860417567771
BTCUSDT,2025-07-23 15:00:00,0.008309965,0,0,118567.39,117712.53,0.007209908221813777
BTCUSDT,2025-07-23 16:00:00,0.9918719,1,1,117712.53,118131.99,0.00356342693509354
BTCUSDT,2025-07-23 17:00:00,0.9897831,1,1,118131.99,118379.45,0.0020947755133896573
BTCUSDT,2025-07-23 18:00:00,0.981726,1,1,118379.45,118393.64,0.000119868777900238
BTCUSDT,2025-07-23 19:00:00,0.6075616,1,1,118393.64,117900.0,-0.0041694807254849114
BTCUSDT,2025-07-23 20:00:00,0.998517,1,1,117900.0,118181.36,0.002386429177268877
BTCUSDT,2025-07-23 21:00:00,0.99748,1,1,118181.36,118568.99,0.0032799588699944275
BTCUSDT,2025-07-23 22:00:00,0.37424135,0,1,118568.99,118755.99,-0.0015771408696321019
BTCUSDT,2025-07-23 23:00:00,0.00666721,0,0,118755.99,119060.0,-0.0025599550810026066
BTCUSDT,2025-07-24 00:00:00,0.0014075086,0,0,119060.0,119094.4,-0.00028892995128501744
BTCUSDT,2025-07-24 01:00:00,0.0013493507,0,0,119094.4,118960.6,0.0011234785178815155
BTCUSDT,2025-07-24 02:00:00,0.027529174,0,0,118960.6,118488.92,0.003965010263902565
BTCUSDT,2025-07-24 03:00:00,0.78206474,1,1,118488.92,117941.86,-0.0046169717809901355
BTCUSDT,2025-07-24 04:00:00,0.9748225,1,1,117941.86,117604.55,-0.0028599684624271457
BTCUSDT,2025-07-24 05:00:00,0.9955556,1,1,117604.55,117466.81,-0.0011712131886054172
BTCUSDT,2025-07-24 06:00:00,0.9983374,1,1,117466.81,118416.21,0.0080822829869987
BTCUSDT,2025-07-24 07:00:00,0.43172604,0,1,118416.21,118775.28,-0.0030322706663217175
BTCUSDT,2025-07-24 08:00:00,0.050361264,0,0,118775.28,118507.08,0.00225804561353168
BTCUSDT,2025-07-24 09:00:00,0.9896724,1,1,118507.08,118373.99,-0.0011230552638711248
BTCUSDT,2025-07-24 10:00:00,0.99556446,1,1,118373.99,118600.0,0.0019092876737532862
BTCUSDT,2025-07-24 11:00:00,0.71183616,1,0,118600.0,118531.42,-0.0005782462057335729
BTCUSDT,2025-07-24 12:00:00,0.47106364,0,1,118531.42,118227.48,0.002564214619212377
BTCUSDT,2025-07-24 13:00:00,0.9950864,1,1,118227.48,119057.11,0.007017234910191816
BTCUSDT,2025-07-24 14:00:00,0.1847759,0,1,119057.11,119092.65,-0.00029851220141320075
BTCUSDT,2025-07-24 15:00:00,0.02467549,0,0,119092.65,118529.97,0.004724724825587415
BTCUSDT,2025-07-24 16:00:00,0.4402975,0,0,118529.97,119122.94,-0.005002701004648876
BTCUSDT,2025-07-24 17:00:00,0.0012663263,0,0,119122.94,119044.29,0.0006602422673584846
BTCUSDT,2025-07-24 18:00:00,0.0036500965,0,0,119044.29,118943.42,0.0008473316947834738
BTCUSDT,2025-07-24 19:00:00,0.0017089148,0,0,118943.42,118722.02,0.0018613892218669532
BTCUSDT,2025-07-24 20:00:00,0.34437388,0,0,118722.02,118527.52,0.0016382807502769916
BTCUSDT,2025-07-24 21:00:00,0.0027053426,0,0,118527.52,118280.01,0.002088207025676478
BTCUSDT,2025-07-24 22:00:00,0.0016795195,0,0,118280.01,118340.99,-0.0005155562634802828
BTCUSDT,2025-07-24 23:00:00,0.0026381125,0,0,118340.99,117664.56,0.005715940013684248
BTCUSDT,2025-07-25 00:00:00,0.92481005,1,0,117664.56,117359.26,-0.0025946640177807396
BTCUSDT,2025-07-25 01:00:00,0.0024237437,0,0,117359.26,116353.67,0.008568475977097985
BTCUSDT,2025-07-25 02:00:00,0.004114665,0,0,116353.67,115419.66,0.008027335966282755
BTCUSDT,2025-07-25 03:00:00,0.04762388,0,0,115419.66,116102.7,-0.005917882620690388
BTCUSDT,2025-07-25 04:00:00,0.19165182,0,0,116102.7,115500.0,0.005191093747173813
BTCUSDT,2025-07-25 05:00:00,0.3600197,0,1,115500.0,115284.25,0.0018679653679653679
BTCUSDT,2025-07-25 06:00:00,0.9986761,1,1,115284.25,115320.01,0.0003101898134393446
BTCUSDT,2025-07-25 07:00:00,0.99086046,1,0,115320.01,115202.55,-0.001018556970295024
BTCUSDT,2025-07-25 08:00:00,0.9974146,1,1,115202.55,116033.44,0.007212427155475286
BTCUSDT,2025-07-25 09:00:00,0.007341603,0,0,116033.44,116308.48,-0.0023703511677322813
BTCUSDT,2025-07-25 10:00:00,0.06455331,0,0,116308.48,116543.58,-0.0020213487443048505
BTCUSDT,2025-07-25 11:00:00,0.023655506,0,0,116543.58,116105.96,0.003754990193367969
BTCUSDT,2025-07-25 12:00:00,0.5428638,0,0,116105.96,116216.27,-0.0009500804265345006
BTCUSDT,2025-07-25 13:00:00,0.6288933,1,1,116216.27,114960.01,-0.010809674067150919
BTCUSDT,2025-07-25 14:00:00,0.99934953,1,1,114960.01,115727.08,0.006672494200374609
BTCUSDT,2025-07-25 15:00:00,0.99310476,1,1,115727.08,116185.32,0.003959660954030856
BTCUSDT,2025-07-25 16:00:00,0.98917764,1,1,116185.32,116042.5,-0.0012292430747706075
BTCUSDT,2025-07-25 17:00:00,0.9954266,1,1,116042.5,116491.53,0.0038695305599241556
BTCUSDT,2025-07-25 18:00:00,0.9957295,1,1,116491.53,116688.6,0.001691710976755194
BTCUSDT,2025-07-25 19:00:00,0.99289834,1,1,116688.6,117040.01,0.0030115195486104807
BTCUSDT,2025-07-25 20:00:00,0.72817916,1,1,117040.01,117214.23,0.0014885507955783768
BTCUSDT,2025-07-25 21:00:00,0.38872638,0,1,117214.23,117279.97,-0.0005608534049151306
BTCUSDT,2025-07-25 22:00:00,0.44857696,0,1,117279.97,117614.31,-0.002850785176701499
BTCUSDT,2025-07-25 23:00:00,0.12397323,0,0,117614.31,117496.0,0.0010059150115321654
BTCUSDT,2025-07-26 00:00:00,0.22964954,0,0,117496.0,117153.73,0.002913035337373222
BTCUSDT,2025-07-26 01:00:00,0.8922413,1,1,117153.73,117469.0,0.00269107949017077
BTCUSDT,2025-07-26 02:00:00,0.05026589,0,0,117469.0,117489.62,-0.0001755356732414113
BTCUSDT,2025-07-26 03:00:00,0.24595264,0,1,117489.62,117496.81,-6.119689552151355e-05
BTCUSDT,2025-07-26 04:00:00,0.70342475,1,1,117496.81,117444.99,-0.00044103325017923835
BTCUSDT,2025-07-26 05:00:00,0.9930856,1,1,117444.99,117350.71,-0.0008027588064846259
BTCUSDT,2025-07-26 06:00:00,0.9962095,1,1,117350.71,117304.47,-0.00039403255421296756
BTCUSDT,2025-07-26 07:00:00,0.9176384,1,1,117304.47,117557.14,0.0021539673637330126
BTCUSDT,2025-07-26 08:00:00,0.9976411,1,1,117557.14,117570.6,0.00011449751159314018
BTCUSDT,2025-07-26 09:00:00,0.99333304,1,1,117570.6,117971.93,0.003413523448889324
BTCUSDT,2025-07-26 10:00:00,0.87070066,1,1,117971.93,117776.11,-0.0016598863814467767
BTCUSDT,2025-07-26 11:00:00,0.9892274,1,1,117776.11,117914.17,0.001172224146306052
BTCUSDT,2025-07-26 12:00:00,0.81830096,1,1,117914.17,118125.24,0.0017900308334444198
BTCUSDT,2025-07-26 13:00:00,0.38866377,0,0,118125.24,118064.99,0.0005100518737570396
BTCUSDT,2025-07-26 14:00:00,0.9283601,1,1,118064.99,118130.1,0.000551475928638969
BTCUSDT,2025-07-26 15:00:00,0.4684615,0,0,118130.1,118081.18,0.00041411968668453515
BTCUSDT,2025-07-26 16:00:00,0.19085902,0,0,118081.18,118039.98,0.00034891250239874885
BTCUSDT,2025-07-26 17:00:00,0.29313067,0,0,118039.98,118095.15,-0.00046738401683902567
BTCUSDT,2025-07-26 18:00:00,0.017926425,0,0,118095.15,118232.11,-0.0011597428006146434
BTCUSDT,2025-07-26 19:00:00,0.002453468,0,0,118232.11,117956.32,0.002332615056941753
BTCUSDT,2025-07-26 20:00:00,0.97899663,1,1,117956.32,118028.56,0.0006124300927664637
BTCUSDT,2025-07-26 21:00:00,0.9954194,1,1,118028.56,118007.02,-0.00018249820213000649
BTCUSDT,2025-07-26 22:00:00,0.99335736,1,1,118007.02,117919.99,-0.000737498497970704
BTCUSDT,2025-07-26 23:00:00,0.82469517,1,1,117919.99,117952.0,0.0002714552469008415
BTCUSDT,2025-07-27 00:00:00,0.9959103,1,1,117952.0,118102.0,0.001271703743895822
BTCUSDT,2025-07-27 01:00:00,0.97765356,1,1,118102.0,118309.99,0.0017611048077086353
BTCUSDT,2025-07-27 02:00:00,0.006898175,0,0,118309.99,118182.83,0.0010748035732232205
BTCUSDT,2025-07-27 03:00:00,0.3964166,0,0,118182.83,118215.1,-0.0002730515084128894
BTCUSDT,2025-07-27 04:00:00,0.002966997,0,0,118215.1,118274.73,-0.0005044194861738483
BTCUSDT,2025-07-27 05:00:00,0.08315173,0,0,118274.73,118263.4,9.57939198001276e-05
BTCUSDT,2025-07-27 06:00:00,0.0060214694,0,0,118263.4,118095.95,0.0014159072037502481
BTCUSDT,2025-07-27 07:00:00,0.39850938,0,1,118095.95,117950.47,0.0012318796707253376
BTCUSDT,2025-07-27 08:00:00,0.99393046,1,0,117950.47,117943.92,-5.553178380724477e-05
BTCUSDT,2025-07-27 09:00:00,0.72192746,1,1,117943.92,118184.92,0.0020433439892450582
BTCUSDT,2025-07-27 10:00:00,0.9850124,1,1,118184.92,118072.71,-0.0009494443115076937
BTCUSDT,2025-07-27 11:00:00,0.9975625,1,1,118072.71,118097.39,0.00020902374477551174
BTCUSDT,2025-07-27 12:00:00,0.9977436,1,1,118097.39,118201.99,0.0008857096672501045
BTCUSDT,2025-07-27 13:00:00,0.99826294,1,1,118201.99,118422.16,0.00186265899584261
BTCUSDT,2025-07-27 14:00:00,0.99639505,1,1,118422.16,118585.74,0.0013813293052584224
BTCUSDT,2025-07-27 15:00:00,0.7116959,1,1,118585.74,119090.45,0.004256076658120883
BTCUSDT,2025-07-27 16:00:00,0.55045265,0,1,119090.45,119196.69,-0.0008920950420458168
BTCUSDT,2025-07-27 17:00:00,0.45973408,0,1,119196.69,119021.33,0.0014711817920447336
BTCUSDT,2025-07-27 18:00:00,0.97318316,1,0,119021.33,118960.0,-0.0005152857895303451
BTCUSDT,2025-07-27 19:00:00,0.98214173,1,1,118960.0,118754.13,-0.0017305817081371497
BTCUSDT,2025-07-27 20:00:00,0.9401006,1,1,118754.13,119265.76,0.004308313319292475
BTCUSDT,2025-07-27 21:00:00,0.7256422,1,1,119265.76,119495.17,0.0019235193738756497
BTCUSDT,2025-07-27 22:00:00,0.0676508,0,0,119495.17,119415.55,0.0006663030815387379
BTCUSDT,2025-07-27 23:00:00,0.041114956,0,0,119415.55,119236.72,0.001497543661608574
BTCUSDT,2025-07-28 00:00:00,0.9825645,1,1,119236.72,119037.77,-0.0016685296274503113
BTCUSDT,2025-07-28 01:00:00,0.8905413,1,1,119037.77,119434.14,0.003329783479646799
BTCUSDT,2025-07-28 02:00:00,0.3543014,0,0,119434.14,119287.99,0.0012236869625384683
BTCUSDT,2025-07-28 03:00:00,0.073857546,0,0,119287.99,119218.05,0.000586312167721179
BTCUSDT,2025-07-28 04:00:00,0.010974028,0,0,119218.05,119526.13,-0.0025841724470413814
BTCUSDT,2025-07-28 05:00:00,0.0017798446,0,0,119526.13,119448.02,0.0006534972729394031
BTCUSDT,2025-07-28 06:00:00,0.0025795703,0,0,119448.02,118900.0,0.004587937079241699
BTCUSDT,2025-07-28 07:00:00,0.460341,0,0,118900.0,119072.45,-0.0014503784693019098
BTCUSDT,2025-07-28 08:00:00,0.013375244,0,0,119072.45,118930.87,0.0011890239933754765
BTCUSDT,2025-07-28 09:00:00,0.009051145,0,0,118930.87,118764.53,0.0013986276229207481
BTCUSDT,2025-07-28 10:00:00,0.01942213,0,1,118764.53,118827.49,-0.0005301246087531892
BTCUSDT,2025-07-28 11:00:00,0.76032406,1,0,118827.49,118845.24,0.00014937620915833532
BTCUSDT,2025-07-28 12:00:00,0.0041056843,0,0,118845.24,118434.78,0.0034537352947413493
BTCUSDT,2025-07-28 13:00:00,0.007241342,0,0,118434.78,117985.93,0.0037898495695268385
BTCUSDT,2025-07-28 14:00:00,0.39922023,0,1,117985.93,118174.9,-0.0016016316521809098
BTCUSDT,2025-07-28 15:00:00,0.11267996,0,0,118174.9,118028.88,0.0012356261778092431
BTCUSDT,2025-07-28 16:00:00,0.76192063,1,1,118028.88,117667.86,-0.003058742911057057
BTCUSDT,2025-07-28 17:00:00,0.86471057,1,1,117667.86,117776.56,0.0009237866652796871
BTCUSDT,2025-07-28 18:00:00,0.94407207,1,1,117776.56,118068.73,0.0024807143288953105
BTCUSDT,2025-07-28 19:00:00,0.37607363,0,0,118068.73,118044.93,0.00020157750489907793
BTCUSDT,2025-07-28 20:00:00,0.022231603,0,0,118044.93,118106.9,-0.0005249696026758723
BTCUSDT,2025-07-28 21:00:00,0.33302984,0,0,118106.9,117854.35,0.002138317066995987
BTCUSDT,2025-07-28 22:00:00,0.9979317,1,1,117854.35,118062.32,0.0017646357559139832
BTCUSDT,2025-07-28 23:00:00,0.99584454,1,1,118062.32,117979.8,-0.0006989528919980911
BTCUSDT,2025-07-29 00:00:00,0.6524215,1,1,117979.8,117774.16,-0.0017430102441265318
BTCUSDT,2025-07-29 01:00:00,0.9983882,1,1,117774.16,118095.6,0.0027292913827617394
BTCUSDT,2025-07-29 02:00:00,0.9962639,1,1,118095.6,118764.85,0.005667018923651685
BTCUSDT,2025-07-29 03:00:00,0.8547678,1,0,118764.85,118533.93,-0.0019443463280592935
BTCUSDT,2025-07-29 04:00:00,0.4886285,0,1,118533.93,118800.0,-0.0022446737402531665
BTCUSDT,2025-07-29 05:00:00,0.015252681,0,0,118800.0,118764.85,0.0002958754208753719
BTCUSDT,2025-07-29 06:00:00,0.20582205,0,0,118764.85,118882.37,-0.0009895183633877322
BTCUSDT,2025-07-29 07:00:00,0.6863045,1,1,118882.37,118923.8,0.00034849574415455855
BTCUSDT,2025-07-29 08:00:00,0.032896053,0,0,118923.8,118784.79,0.0011688997492512794
BTCUSDT,2025-07-29 09:00:00,0.0029542893,0,0,118784.79,118317.75,0.0039318165229739735
BTCUSDT,2025-07-29 10:00:00,0.010658639,0,0,118317.75,118592.38,-0.0023211225703667
BTCUSDT,2025-07-29 11:00:00,0.0043189037,0,1,118592.38,118906.85,-0.0026516880764177356
BTCUSDT,2025-07-29 12:00:00,0.37266386,0,0,118906.85,118621.27,0.0024017119282867365
BTCUSDT,2025-07-29 13:00:00,0.005299798,0,0,118621.27,117823.67,0.006723920591981571
BTCUSDT,2025-07-29 14:00:00,0.06555735,0,0,117823.67,117400.01,0.003595712134921646
BTCUSDT,2025-07-29 15:00:00,0.6345959,1,1,117400.01,117739.03,0.002887733995934107
BTCUSDT,2025-07-29 16:00:00,0.14873955,0,0,117739.03,117773.69,-0.0002943798670670507
BTCUSDT,2025-07-29 17:00:00,0.62029636,1,1,117773.69,117606.72,-0.001417719016870416
BTCUSDT,2025-07-29 18:00:00,0.9517678,1,1,117606.72,117525.29,-0.0006923924075087509
BTCUSDT,2025-07-29 19:00:00,0.92568904,1,0,117525.29,117514.28,-9.368196411167981e-05
BTCUSDT,2025-07-29 20:00:00,0.5007282,0,1,117514.28,117606.79,-0.0007872234761596188
BTCUSDT,2025-07-29 21:00:00,0.99066037,1,1,117606.79,117848.03,0.0020512421094054625
BTCUSDT,2025-07-29 22:00:00,0.9818941,1,1,117848.03,117950.76,0.0008717158869774567
BTCUSDT,2025-07-29 23:00:00,0.5548215,0,1,117950.76,117744.77,0.0017464067209061705
BTCUSDT,2025-07-30 00:00:00,0.35564455,0,1,117744.77,117862.05,-0.000996052733382543
BTCUSDT,2025-07-30 01:00:00,0.985872,1,1,117862.05,118024.11,0.0013749972955671285
