symbol,timestamp,prob_up,pred_up,actual_up,close_now,next_close,trade_ret
ADAUSDT,2025-06-27 01:00:00,0.4790603,0,0,0.5571,0.5539,0.005744031592173921
ADAUSDT,2025-06-27 02:00:00,0.49745882,0,1,0.5539,0.5581,-0.007582596136486899
ADAUSDT,2025-06-27 03:00:00,0.47049996,0,0,0.5581,0.5575,0.001075076151227459
ADAUSDT,2025-06-27 04:00:00,0.4705253,0,0,0.5575,0.5534,0.007354260089686085
ADAUSDT,2025-06-27 05:00:00,0.4818572,0,1,0.5534,0.5543,-0.0016263100831225368
ADAUSDT,2025-06-27 06:00:00,0.5036033,0,0,0.5543,0.5497,0.008298755186722078
ADAUSDT,2025-06-27 07:00:00,0.5672181,0,1,0.5497,0.552,-0.004184100418410187
ADAUSDT,2025-06-27 08:00:00,0.4811739,0,0,0.552,0.5495,0.004528985507246481
ADAUSDT,2025-06-27 09:00:00,0.5280075,0,1,0.5495,0.5554,-0.010737033666970004
ADAUSDT,2025-06-27 10:00:00,0.4410854,0,1,0.5554,0.5568,-0.0025207057976232568
ADAUSDT,2025-06-27 11:00:00,0.46725145,0,0,0.5568,0.55,0.012212643678160771
ADAUSDT,2025-06-27 12:00:00,0.51216024,0,0,0.55,0.5468,0.005818181818181984
ADAUSDT,2025-06-27 13:00:00,0.60974854,1,1,0.5468,0.5509,0.007498171177761508
ADAUSDT,2025-06-27 14:00:00,0.53142875,0,1,0.5509,0.556,-0.009257578507896361
ADAUSDT,2025-06-27 15:00:00,0.45816106,0,1,0.556,0.5575,-0.002697841726618607
ADAUSDT,2025-06-27 16:00:00,0.46245572,0,1,0.5575,0.5598,-0.004125560538116536
ADAUSDT,2025-06-27 17:00:00,0.48491615,0,0,0.5598,0.5587,0.0019649874955341012
ADAUSDT,2025-06-27 18:00:00,0.51592565,0,0,0.5587,0.5581,0.00107392160372281
ADAUSDT,2025-06-27 19:00:00,0.49564797,0,1,0.5581,0.561,-0.005196201397599021
ADAUSDT,2025-06-27 20:00:00,0.4411564,0,0,0.561,0.5591,0.0033868092691622326
ADAUSDT,2025-06-27 21:00:00,0.49202207,0,1,0.5591,0.5597,-0.0010731532820603361
ADAUSDT,2025-06-27 22:00:00,0.4599676,0,0,0.5597,0.5586,0.00196533857423618
ADAUSDT,2025-06-27 23:00:00,0.50336003,0,0,0.5586,0.5585,0.0001790189760114375
ADAUSDT,2025-06-28 00:00:00,0.46810693,0,1,0.5585,0.5623,-0.0068039391226500014
ADAUSDT,2025-06-28 01:00:00,0.4340137,0,1,0.5623,0.5625,-0.00035568202027383596
ADAUSDT,2025-06-28 02:00:00,0.47350186,0,0,0.5625,0.5599,0.004622222222222305
ADAUSDT,2025-06-28 03:00:00,0.48696652,0,1,0.5599,0.5613,-0.002500446508305176
ADAUSDT,2025-06-28 04:00:00,0.44956058,0,0,0.5613,0.5602,0.001959736326385159
ADAUSDT,2025-06-28 05:00:00,0.50165045,0,0,0.5602,0.5591,0.0019635844341306494
ADAUSDT,2025-06-28 06:00:00,0.495526,0,0,0.5591,0.5577,0.002504024324807848
ADAUSDT,2025-06-28 07:00:00,0.4847237,0,0,0.5577,0.5565,0.002151694459386729
ADAUSDT,2025-06-28 08:00:00,0.47687268,0,1,0.5565,0.5597,-0.005750224618149112
ADAUSDT,2025-06-28 09:00:00,0.4276063,0,1,0.5597,0.5642,-0.00804002144005728
ADAUSDT,2025-06-28 10:00:00,0.4424741,0,0,0.5642,0.5628,0.002481389578163892
ADAUSDT,2025-06-28 11:00:00,0.46418813,0,1,0.5628,0.5681,-0.009417199715707326
ADAUSDT,2025-06-28 12:00:00,0.39639008,0,0,0.5681,0.5665,0.0028164055624010664
ADAUSDT,2025-06-28 13:00:00,0.48048362,0,0,0.5665,0.5638,0.004766107678729101
ADAUSDT,2025-06-28 14:00:00,0.46743897,0,0,0.5638,0.5627,0.0019510464703795494
ADAUSDT,2025-06-28 15:00:00,0.51404834,0,1,0.5627,0.566,-0.00586458148213963
ADAUSDT,2025-06-28 16:00:00,0.45850047,0,1,0.566,0.5664,-0.0007067137809188463
ADAUSDT,2025-06-28 17:00:00,0.46169284,0,0,0.5664,0.5654,0.0017655367231638433
ADAUSDT,2025-06-28 18:00:00,0.46876332,0,1,0.5654,0.567,-0.0028298549699326755
ADAUSDT,2025-06-28 19:00:00,0.43624595,0,0,0.567,0.5643,0.00476190476190463
ADAUSDT,2025-06-28 20:00:00,0.4855691,0,1,0.5643,0.565,-0.0012404749246853143
ADAUSDT,2025-06-28 21:00:00,0.46800423,0,0,0.565,0.5635,0.0026548672566370727
ADAUSDT,2025-06-28 22:00:00,0.49824575,0,0,0.5635,0.5613,0.003904170363797657
ADAUSDT,2025-06-28 23:00:00,0.4636171,0,1,0.5613,0.5619,-0.0010689470871190698
ADAUSDT,2025-06-29 00:00:00,0.46290976,0,0,0.5619,0.5613,0.001067805659369877
ADAUSDT,2025-06-29 01:00:00,0.4834391,0,0,0.5613,0.5612,0.0001781578478531783
ADAUSDT,2025-06-29 02:00:00,0.4693376,0,1,0.5612,0.5639,-0.004811119030648476
ADAUSDT,2025-06-29 03:00:00,0.43069366,0,0,0.5639,0.5638,0.00017733640716437134
ADAUSDT,2025-06-29 04:00:00,0.48838374,0,0,0.5638,0.5635,0.0005321035828307325
ADAUSDT,2025-06-29 05:00:00,0.4926283,0,1,0.5635,0.5652,-0.0030168589174800974
ADAUSDT,2025-06-29 06:00:00,0.46747303,0,0,0.5652,0.5649,0.0005307855626328343
ADAUSDT,2025-06-29 07:00:00,0.48188147,0,0,0.5649,0.5632,0.003009382191538191
ADAUSDT,2025-06-29 08:00:00,0.4715752,0,0,0.5632,0.5598,0.006036931818181941
ADAUSDT,2025-06-29 09:00:00,0.56977004,0,0,0.5598,0.5559,0.006966773847802813
ADAUSDT,2025-06-29 10:00:00,0.54983747,0,1,0.5559,0.5578,-0.0034178809138334467
ADAUSDT,2025-06-29 11:00:00,0.53309315,0,0,0.5578,0.5573,0.0008963786303333542
ADAUSDT,2025-06-29 12:00:00,0.50772566,0,1,0.5573,0.5604,-0.005562533644356705
ADAUSDT,2025-06-29 13:00:00,0.4406755,0,0,0.5604,0.5588,0.002855103497501866
ADAUSDT,2025-06-29 14:00:00,0.49745184,0,0,0.5588,0.5578,0.0017895490336435236
ADAUSDT,2025-06-29 15:00:00,0.49107978,0,1,0.5578,0.5612,-0.006095374686267605
ADAUSDT,2025-06-29 16:00:00,0.4701989,0,1,0.5612,0.5796,-0.032786885245901586
ADAUSDT,2025-06-29 17:00:00,0.51473534,0,0,0.5796,0.5773,0.003968253968253914
ADAUSDT,2025-06-29 18:00:00,0.5883201,1,1,0.5773,0.5774,0.00017322016282693398
ADAUSDT,2025-06-29 19:00:00,0.5179783,0,0,0.5774,0.5727,0.008139937651541458
ADAUSDT,2025-06-29 20:00:00,0.5592772,0,0,0.5727,0.5681,0.008032128514056117
ADAUSDT,2025-06-29 21:00:00,0.5820818,1,1,0.5681,0.5684,0.0005280760429501266
ADAUSDT,2025-06-29 22:00:00,0.53431976,0,0,0.5684,0.5662,0.0038705137227304357
ADAUSDT,2025-06-29 23:00:00,0.521656,0,1,0.5662,0.5696,-0.0060049452490285385
ADAUSDT,2025-06-30 00:00:00,0.48605278,0,0,0.5696,0.5619,0.013518258426966363
ADAUSDT,2025-06-30 01:00:00,0.5303921,0,1,0.5619,0.5664,-0.008008542445275067
ADAUSDT,2025-06-30 02:00:00,0.48600954,0,1,0.5664,0.5679,-0.002648305084745667
ADAUSDT,2025-06-30 03:00:00,0.492232,0,0,0.5679,0.5627,0.009156541644655718
ADAUSDT,2025-06-30 04:00:00,0.53328437,0,1,0.5627,0.5641,-0.0024880042651502896
ADAUSDT,2025-06-30 05:00:00,0.46334273,0,0,0.5641,0.5641,0.0
ADAUSDT,2025-06-30 06:00:00,0.47501385,0,0,0.5641,0.5609,0.005672753057968607
ADAUSDT,2025-06-30 07:00:00,0.515448,0,1,0.5609,0.561,-0.00017828489926921022
ADAUSDT,2025-06-30 08:00:00,0.49163795,0,0,0.561,0.5593,0.003030303030303092
ADAUSDT,2025-06-30 09:00:00,0.4768512,0,1,0.5593,0.5672,-0.01412479885571253
ADAUSDT,2025-06-30 10:00:00,0.41710943,0,1,0.5672,0.5709,-0.006523272214386328
ADAUSDT,2025-06-30 11:00:00,0.44200975,0,0,0.5709,0.5698,0.0019267822736030653
ADAUSDT,2025-06-30 12:00:00,0.5608681,0,1,0.5698,0.5737,-0.00684450684450687
ADAUSDT,2025-06-30 13:00:00,0.44451514,0,1,0.5737,0.5896,-0.027714833536691696
ADAUSDT,2025-06-30 14:00:00,0.46669394,0,0,0.5896,0.5845,0.008649932157394832
ADAUSDT,2025-06-30 15:00:00,0.5425102,0,0,0.5845,0.5771,0.012660393498716976
ADAUSDT,2025-06-30 16:00:00,0.5145871,0,0,0.5771,0.574,0.0053716860162883245
ADAUSDT,2025-06-30 17:00:00,0.52633595,0,0,0.574,0.5722,0.0031358885017420085
ADAUSDT,2025-06-30 18:00:00,0.542031,0,1,0.5722,0.5728,-0.0010485844110449736
ADAUSDT,2025-06-30 19:00:00,0.5148457,0,0,0.5728,0.572,0.0013966480446927776
ADAUSDT,2025-06-30 20:00:00,0.51543796,0,0,0.572,0.5662,0.010139860139859994
ADAUSDT,2025-06-30 21:00:00,0.520513,0,1,0.5662,0.569,-0.004945249028611645
ADAUSDT,2025-06-30 22:00:00,0.4790546,0,0,0.569,0.565,0.007029876977152906
ADAUSDT,2025-06-30 23:00:00,0.5246995,0,0,0.565,0.5632,0.0031858407079644476
ADAUSDT,2025-07-01 00:00:00,0.52244097,0,0,0.5632,0.5627,0.0008877840909091902
ADAUSDT,2025-07-01 01:00:00,0.5161184,0,1,0.5627,0.5672,-0.00799715656655422
ADAUSDT,2025-07-01 02:00:00,0.46033776,0,0,0.5672,0.5621,0.00899153737658673
ADAUSDT,2025-07-01 03:00:00,0.50669444,0,0,0.5621,0.5618,0.0005337128624801244
ADAUSDT,2025-07-01 04:00:00,0.49040276,0,1,0.5618,0.5626,-0.0014239943040228248
ADAUSDT,2025-07-01 05:00:00,0.503034,0,0,0.5626,0.5603,0.0040881621045146975
ADAUSDT,2025-07-01 06:00:00,0.5049331,0,0,0.5603,0.5528,0.013385686239514655
ADAUSDT,2025-07-01 07:00:00,0.6136868,1,0,0.5528,0.5504,-0.004341534008682992
ADAUSDT,2025-07-01 08:00:00,0.5653402,0,0,0.5504,0.5472,0.005813953488372058
ADAUSDT,2025-07-01 09:00:00,0.5989038,1,0,0.5472,0.5469,-0.0005482456140350273
ADAUSDT,2025-07-01 10:00:00,0.5690115,0,1,0.5469,0.5507,-0.006948253794112113
ADAUSDT,2025-07-01 11:00:00,0.46483544,0,0,0.5507,0.5458,0.008897766479026722
ADAUSDT,2025-07-01 12:00:00,0.5898528,1,0,0.5458,0.5407,-0.009344082081348468
ADAUSDT,2025-07-01 13:00:00,0.6263739,1,0,0.5407,0.5392,-0.002774181616423055
ADAUSDT,2025-07-01 14:00:00,0.5968311,1,1,0.5392,0.5417,0.0046364985163203755
ADAUSDT,2025-07-01 15:00:00,0.4896259,0,1,0.5417,0.5423,-0.0011076241462064703
ADAUSDT,2025-07-01 16:00:00,0.5069906,0,0,0.5423,0.5406,0.003134796238244578
ADAUSDT,2025-07-01 17:00:00,0.6030798,1,1,0.5406,0.542,0.0025897151313356787
ADAUSDT,2025-07-01 18:00:00,0.4967703,0,0,0.542,0.5416,0.0007380073800739242
ADAUSDT,2025-07-01 19:00:00,0.49595964,0,1,0.5416,0.5451,-0.006462333825701733
ADAUSDT,2025-07-01 20:00:00,0.46108946,0,1,0.5451,0.5453,-0.00036690515501738754
ADAUSDT,2025-07-01 21:00:00,0.4820167,0,1,0.5453,0.5484,-0.005684944067485772
ADAUSDT,2025-07-01 22:00:00,0.44361398,0,1,0.5484,0.5537,-0.009664478482859175
ADAUSDT,2025-07-01 23:00:00,0.42681602,0,1,0.5537,0.5545,-0.00144482571789782
ADAUSDT,2025-07-02 00:00:00,0.4451895,0,1,0.5545,0.5576,-0.005590622182146063
ADAUSDT,2025-07-02 01:00:00,0.43556896,0,0,0.5576,0.5567,0.0016140602582496626
ADAUSDT,2025-07-02 02:00:00,0.440066,0,1,0.5567,0.5582,-0.002694449434165721
ADAUSDT,2025-07-02 03:00:00,0.40345898,0,0,0.5582,0.5574,0.0014331780723755335
ADAUSDT,2025-07-02 04:00:00,0.48753175,0,1,0.5574,0.5599,-0.004485109436670159
ADAUSDT,2025-07-02 05:00:00,0.46209416,0,1,0.5599,0.561,-0.001964636542239866
ADAUSDT,2025-07-02 06:00:00,0.47834685,0,0,0.561,0.5592,0.0032085561497326625
ADAUSDT,2025-07-02 07:00:00,0.51201534,0,1,0.5592,0.5612,-0.003576537911301863
ADAUSDT,2025-07-02 08:00:00,0.46883658,0,1,0.5612,0.5691,-0.014076977904490409
ADAUSDT,2025-07-02 09:00:00,0.40051553,0,1,0.5691,0.5778,-0.015287295730100034
ADAUSDT,2025-07-02 10:00:00,0.39257416,0,1,0.5778,0.595,-0.029768085842852187
ADAUSDT,2025-07-02 11:00:00,0.37236416,0,0,0.595,0.5936,0.0023529411764705156
ADAUSDT,2025-07-02 12:00:00,0.49870148,0,1,0.5936,0.5948,-0.002021563342318024
ADAUSDT,2025-07-02 13:00:00,0.41727743,0,1,0.5948,0.5956,-0.0013449899125756943
ADAUSDT,2025-07-02 14:00:00,0.40584192,0,1,0.5956,0.596,-0.0006715916722631899
ADAUSDT,2025-07-02 15:00:00,0.4344097,0,0,0.596,0.5953,0.0011744966442951727
ADAUSDT,2025-07-02 16:00:00,0.461737,0,0,0.5953,0.5923,0.005039475894506975
ADAUSDT,2025-07-02 17:00:00,0.4222764,0,0,0.5923,0.584,0.014013169002194976
ADAUSDT,2025-07-02 18:00:00,0.54631346,0,1,0.584,0.5869,-0.004965753424657558
ADAUSDT,2025-07-02 19:00:00,0.56469184,0,1,0.5869,0.5892,-0.003918895893678598
ADAUSDT,2025-07-02 20:00:00,0.5548123,0,0,0.5892,0.5862,0.005091649694500835
ADAUSDT,2025-07-02 21:00:00,0.44634995,0,1,0.5862,0.5867,-0.0008529512111906259
ADAUSDT,2025-07-02 22:00:00,0.5310539,0,1,0.5867,0.5901,-0.005795125276972829
ADAUSDT,2025-07-02 23:00:00,0.584688,1,1,0.5901,0.6017,0.01965768513811228
ADAUSDT,2025-07-03 00:00:00,0.4406247,0,1,0.6017,0.6053,-0.005983048030579917
ADAUSDT,2025-07-03 01:00:00,0.4557642,0,1,0.6053,0.6084,-0.005121427391376348
ADAUSDT,2025-07-03 02:00:00,0.4414118,0,0,0.6084,0.6052,0.005259697567390025
ADAUSDT,2025-07-03 03:00:00,0.48422146,0,1,0.6052,0.6068,-0.0026437541308659052
ADAUSDT,2025-07-03 04:00:00,0.43560055,0,0,0.6068,0.6035,0.005438365194462705
ADAUSDT,2025-07-03 05:00:00,0.46084952,0,1,0.6035,0.6037,-0.0003314001657000463
ADAUSDT,2025-07-03 06:00:00,0.46541864,0,0,0.6037,0.5991,0.007619678648335346
ADAUSDT,2025-07-03 07:00:00,0.5083078,0,1,0.5991,0.6048,-0.00951427140711073
ADAUSDT,2025-07-03 08:00:00,0.493693,0,0,0.6048,0.5978,0.011574074074074084
ADAUSDT,2025-07-03 09:00:00,0.5020428,0,0,0.5978,0.5877,0.01689528270324523
ADAUSDT,2025-07-03 10:00:00,0.5951378,1,1,0.5877,0.5919,0.007146503318019366
ADAUSDT,2025-07-03 11:00:00,0.509763,0,1,0.5919,0.5935,-0.0027031593174523497
ADAUSDT,2025-07-03 12:00:00,0.44642186,0,1,0.5935,0.5966,-0.005223251895534947
ADAUSDT,2025-07-03 13:00:00,0.47045565,0,0,0.5966,0.5957,0.0015085484411666308
ADAUSDT,2025-07-03 14:00:00,0.5036623,0,1,0.5957,0.5993,-0.006043310391136558
ADAUSDT,2025-07-03 15:00:00,0.45389974,0,1,0.5993,0.6016,-0.003837810779242397
ADAUSDT,2025-07-03 16:00:00,0.44818023,0,1,0.6016,0.6024,-0.0013297872340425913
ADAUSDT,2025-07-03 17:00:00,0.4877093,0,0,0.6024,0.5992,0.005312084993360045
ADAUSDT,2025-07-03 18:00:00,0.44651306,0,1,0.5992,0.6005,-0.0021695594125501986
ADAUSDT,2025-07-03 19:00:00,0.4677184,0,0,0.6005,0.6001,0.0006661115736887043
ADAUSDT,2025-07-03 20:00:00,0.44810998,0,0,0.6001,0.5921,0.013331111481419775
ADAUSDT,2025-07-03 21:00:00,0.5446763,0,1,0.5921,0.5937,-0.002702246242188897
ADAUSDT,2025-07-03 22:00:00,0.52199316,0,0,0.5937,0.5887,0.008421761832575382
ADAUSDT,2025-07-03 23:00:00,0.6389853,1,1,0.5887,0.5911,0.004076779344317917
ADAUSDT,2025-07-04 00:00:00,0.49129993,0,0,0.5911,0.5865,0.00778210116731507
ADAUSDT,2025-07-04 01:00:00,0.5605759,0,0,0.5865,0.5797,0.011594202898550772
ADAUSDT,2025-07-04 02:00:00,0.62281424,1,1,0.5797,0.5806,0.001552527169225482
ADAUSDT,2025-07-04 03:00:00,0.52555114,0,1,0.5806,0.5833,-0.0046503616947985455
ADAUSDT,2025-07-04 04:00:00,0.45912367,0,0,0.5833,0.5805,0.004800274301388693
ADAUSDT,2025-07-04 05:00:00,0.5312421,0,1,0.5805,0.5816,-0.0018949181739879239
ADAUSDT,2025-07-04 06:00:00,0.4765687,0,0,0.5816,0.581,0.0010316368638240113
ADAUSDT,2025-07-04 07:00:00,0.53568804,0,0,0.581,0.5759,0.008777969018932864
ADAUSDT,2025-07-04 08:00:00,0.5223474,0,0,0.5759,0.5746,0.0022573363431150685
ADAUSDT,2025-07-04 09:00:00,0.5152702,0,0,0.5746,0.5711,0.006091193873999212
ADAUSDT,2025-07-04 10:00:00,0.5677325,0,0,0.5711,0.5673,0.006653825949921249
ADAUSDT,2025-07-04 11:00:00,0.5958729,1,1,0.5673,0.5721,0.00846113167636176
ADAUSDT,2025-07-04 12:00:00,0.4740041,0,0,0.5721,0.5673,0.008390141583639269
ADAUSDT,2025-07-04 13:00:00,0.57149523,0,0,0.5673,0.5667,0.0010576414595452933
ADAUSDT,2025-07-04 14:00:00,0.5539298,0,1,0.5667,0.5701,-0.005999647079583677
ADAUSDT,2025-07-04 15:00:00,0.49858555,0,1,0.5701,0.5715,-0.0024557095246447234
ADAUSDT,2025-07-04 16:00:00,0.4582186,0,1,0.5715,0.5762,-0.008223972003499627
ADAUSDT,2025-07-04 17:00:00,0.47215873,0,0,0.5762,0.5724,0.006594932315168388
ADAUSDT,2025-07-04 18:00:00,0.5572618,0,1,0.5724,0.5754,-0.005241090146750529
ADAUSDT,2025-07-04 19:00:00,0.4622609,0,0,0.5754,0.573,0.004171011470281662
ADAUSDT,2025-07-04 20:00:00,0.52508914,0,0,0.573,0.5729,0.00017452006980800871
ADAUSDT,2025-07-04 21:00:00,0.48553953,0,1,0.5729,0.5782,-0.009251178216093704
ADAUSDT,2025-07-04 22:00:00,0.47618023,0,0,0.5782,0.5759,0.003977862331373365
ADAUSDT,2025-07-04 23:00:00,0.5236534,0,1,0.5759,0.5777,-0.003125542628928675
ADAUSDT,2025-07-05 00:00:00,0.49720678,0,1,0.5777,0.5821,-0.007616409901332802
ADAUSDT,2025-07-05 01:00:00,0.46131423,0,0,0.5821,0.5791,0.005153753650575507
ADAUSDT,2025-07-05 02:00:00,0.52334875,0,0,0.5791,0.5735,0.00967017786219986
ADAUSDT,2025-07-05 03:00:00,0.50801295,0,1,0.5735,0.5753,-0.0031386224934612447
ADAUSDT,2025-07-05 04:00:00,0.50381905,0,0,0.5753,0.5735,0.0031288023639840495
ADAUSDT,2025-07-05 05:00:00,0.5149485,0,1,0.5735,0.5748,-0.0022667829119441462
ADAUSDT,2025-07-05 06:00:00,0.47945347,0,0,0.5748,0.5745,0.0005219206680583976
ADAUSDT,2025-07-05 07:00:00,0.489665,0,0,0.5745,0.5727,0.0031331592689295452
ADAUSDT,2025-07-05 08:00:00,0.5016776,0,1,0.5727,0.5756,-0.005063733193644166
ADAUSDT,2025-07-05 09:00:00,0.44869098,0,1,0.5756,0.5757,-0.0001737317581653735
ADAUSDT,2025-07-05 10:00:00,0.4508638,0,1,0.5757,0.5758,-0.0001737015806843651
ADAUSDT,2025-07-05 11:00:00,0.45132685,0,0,0.5758,0.5753,0.0008683570684264414
ADAUSDT,2025-07-05 12:00:00,0.44097087,0,0,0.5753,0.5717,0.006257604727968099
ADAUSDT,2025-07-05 13:00:00,0.48655725,0,1,0.5717,0.5738,-0.0036732552037781895
ADAUSDT,2025-07-05 14:00:00,0.45459807,0,1,0.5738,0.5751,-0.002265597769257525
ADAUSDT,2025-07-05 15:00:00,0.45210332,0,0,0.5751,0.5751,0.0
ADAUSDT,2025-07-05 16:00:00,0.4432144,0,1,0.5751,0.576,-0.0015649452269170788
ADAUSDT,2025-07-05 17:00:00,0.48964912,0,0,0.576,0.5755,0.00086805555555546
ADAUSDT,2025-07-05 18:00:00,0.4845411,0,0,0.5755,0.5748,0.0012163336229366359
ADAUSDT,2025-07-05 19:00:00,0.4674015,0,0,0.5748,0.5731,0.0029575504523311133
ADAUSDT,2025-07-05 20:00:00,0.4718653,0,0,0.5731,0.5716,0.002617344268016152
ADAUSDT,2025-07-05 21:00:00,0.53338057,0,1,0.5716,0.5751,-0.006123163051084583
ADAUSDT,2025-07-05 22:00:00,0.45050573,0,0,0.5751,0.5733,0.0031298904538339645
ADAUSDT,2025-07-05 23:00:00,0.4561144,0,0,0.5733,0.5731,0.0003488574917145961
ADAUSDT,2025-07-06 00:00:00,0.45756426,0,1,0.5731,0.5755,-0.004187750828825611
ADAUSDT,2025-07-06 01:00:00,0.44768047,0,0,0.5755,0.5738,0.0029539530842746043
ADAUSDT,2025-07-06 02:00:00,0.45874923,0,1,0.5738,0.5752,-0.0024398745207390516
ADAUSDT,2025-07-06 03:00:00,0.43076485,0,0,0.5752,0.5737,0.0026077885952713086
ADAUSDT,2025-07-06 04:00:00,0.4355683,0,1,0.5737,0.579,-0.009238277845563834
ADAUSDT,2025-07-06 05:00:00,0.40087548,0,0,0.579,0.578,0.001727115716753024
ADAUSDT,2025-07-06 06:00:00,0.4356651,0,1,0.578,0.5808,-0.004844290657439489
ADAUSDT,2025-07-06 07:00:00,0.39792952,0,1,0.5808,0.5872,-0.011019283746556599
ADAUSDT,2025-07-06 08:00:00,0.3853308,0,0,0.5872,0.5842,0.005108991825613083
ADAUSDT,2025-07-06 09:00:00,0.50509596,0,1,0.5842,0.5856,-0.0023964395754877727
ADAUSDT,2025-07-06 10:00:00,0.42356002,0,1,0.5856,0.5872,-0.002732240437158548
ADAUSDT,2025-07-06 11:00:00,0.44480842,0,0,0.5872,0.5849,0.003916893732970162
ADAUSDT,2025-07-06 12:00:00,0.50420606,0,0,0.5849,0.581,0.006667806462643212
ADAUSDT,2025-07-06 13:00:00,0.5092928,0,1,0.581,0.5834,-0.004130808950086177
ADAUSDT,2025-07-06 14:00:00,0.4792588,0,1,0.5834,0.5839,-0.0008570449091531452
ADAUSDT,2025-07-06 15:00:00,0.47614536,0,1,0.5839,0.5886,-0.008049323514300459
ADAUSDT,2025-07-06 16:00:00,0.42545554,0,1,0.5886,0.5894,-0.0013591573224601137
ADAUSDT,2025-07-06 17:00:00,0.449629,0,0,0.5894,0.5858,0.006107906345436117
ADAUSDT,2025-07-06 18:00:00,0.51109546,0,0,0.5858,0.5841,0.0029020143393650305
ADAUSDT,2025-07-06 19:00:00,0.5038088,0,1,0.5841,0.585,-0.001540832049306646
ADAUSDT,2025-07-06 20:00:00,0.51065505,0,1,0.585,0.5899,-0.008376068376068403
ADAUSDT,2025-07-06 21:00:00,0.43121678,0,0,0.5899,0.5875,0.0040684861840989284
ADAUSDT,2025-07-06 22:00:00,0.5260773,0,0,0.5875,0.5859,0.0027234042553192267
ADAUSDT,2025-07-06 23:00:00,0.4861095,0,1,0.5859,0.5865,-0.0010240655401946492
ADAUSDT,2025-07-07 00:00:00,0.46487558,0,0,0.5865,0.5833,0.005456095481670896
ADAUSDT,2025-07-07 01:00:00,0.47795895,0,1,0.5833,0.5902,-0.011829247385564727
ADAUSDT,2025-07-07 02:00:00,0.42069542,0,0,0.5902,0.5887,0.0025415113520839477
ADAUSDT,2025-07-07 03:00:00,0.45857635,0,0,0.5887,0.5862,0.004246645150331148
ADAUSDT,2025-07-07 04:00:00,0.4992557,0,1,0.5862,0.5863,-0.00017059024223812518
ADAUSDT,2025-07-07 05:00:00,0.48560923,0,1,0.5863,0.5874,-0.0018761726078799076
ADAUSDT,2025-07-07 06:00:00,0.4762295,0,0,0.5874,0.5815,0.010044262853251645
ADAUSDT,2025-07-07 07:00:00,0.54602635,0,1,0.5815,0.5896,-0.013929492691315557
ADAUSDT,2025-07-07 08:00:00,0.42929658,0,0,0.5896,0.5817,0.013398914518317534
ADAUSDT,2025-07-07 09:00:00,0.4985072,0,1,0.5817,0.5836,-0.0032662884648444433
ADAUSDT,2025-07-07 10:00:00,0.45585078,0,0,0.5836,0.5801,0.005997258396161855
ADAUSDT,2025-07-07 11:00:00,0.546726,0,1,0.5801,0.5804,-0.000517152215135456
ADAUSDT,2025-07-07 12:00:00,0.47540852,0,0,0.5804,0.58,0.0006891798759477377
ADAUSDT,2025-07-07 13:00:00,0.4770695,0,1,0.58,0.5802,-0.00034482758620705
ADAUSDT,2025-07-07 14:00:00,0.4782224,0,0,0.5802,0.5768,0.005860048259221077
ADAUSDT,2025-07-07 15:00:00,0.52988726,0,1,0.5768,0.5778,-0.0017337031900138712
ADAUSDT,2025-07-07 16:00:00,0.49637228,0,0,0.5778,0.5772,0.0010384215991691484
ADAUSDT,2025-07-07 17:00:00,0.4848194,0,1,0.5772,0.5805,-0.005717255717255664
ADAUSDT,2025-07-07 18:00:00,0.44814426,0,0,0.5805,0.5794,0.0018949181739879239
ADAUSDT,2025-07-07 19:00:00,0.5036665,0,0,0.5794,0.5754,0.006903693476009671
ADAUSDT,2025-07-07 20:00:00,0.53817284,0,0,0.5754,0.5743,0.0019117135905456896
ADAUSDT,2025-07-07 21:00:00,0.5609201,0,1,0.5743,0.576,-0.0029601253700155383
ADAUSDT,2025-07-07 22:00:00,0.49515927,0,1,0.576,0.5772,-0.0020833333333334894
ADAUSDT,2025-07-07 23:00:00,0.49735835,0,0,0.5772,0.575,0.0038115038115039686
ADAUSDT,2025-07-08 00:00:00,0.515914,0,1,0.575,0.577,-0.0034782608695652206
ADAUSDT,2025-07-08 01:00:00,0.5066284,0,1,0.577,0.5784,-0.0024263431542462183
ADAUSDT,2025-07-08 02:00:00,0.47102243,0,0,0.5784,0.5775,0.001556016597510394
ADAUSDT,2025-07-08 03:00:00,0.4899415,0,1,0.5775,0.5808,-0.005714285714285661
ADAUSDT,2025-07-08 04:00:00,0.47021514,0,1,0.5808,0.585,-0.007231404958677654
ADAUSDT,2025-07-08 05:00:00,0.3605818,0,0,0.585,0.5845,0.0008547008547007606
ADAUSDT,2025-07-08 06:00:00,0.44491845,0,1,0.5845,0.5873,-0.004790419161676689
ADAUSDT,2025-07-08 07:00:00,0.34878826,0,0,0.5873,0.5854,0.0032351438787672614
ADAUSDT,2025-07-08 08:00:00,0.49644524,0,0,0.5854,0.5796,0.009907755380936158
ADAUSDT,2025-07-08 09:00:00,0.50661826,0,1,0.5796,0.5813,-0.002933057280883428
ADAUSDT,2025-07-08 10:00:00,0.51564056,0,1,0.5813,0.582,-0.001204197488387963
ADAUSDT,2025-07-08 11:00:00,0.46365646,0,1,0.582,0.5904,-0.014432989690721777
ADAUSDT,2025-07-08 12:00:00,0.43461043,0,1,0.5904,0.5918,-0.002371273712737054
