symbol,timestamp,prob_up,pred_up,actual_up,close_now,next_close,trade_ret
DOGEUSDT,2025-07-07 03:00:00,0.45220348,0,0,0.17267,0.17125,0.008223779463716782
DOGEUSDT,2025-07-07 04:00:00,0.49894616,0,1,0.17125,0.17126,-5.8394160583837925e-05
DOGEUSDT,2025-07-07 05:00:00,0.56824124,1,0,0.17126,0.17094,-0.0018685040289617364
DOGEUSDT,2025-07-07 06:00:00,0.5776922,1,0,0.17094,0.16952,-0.008307008307008333
DOGEUSDT,2025-07-07 07:00:00,0.51902646,0,1,0.16952,0.17076,-0.007314771118452047
DOGEUSDT,2025-07-07 08:00:00,0.5162992,0,0,0.17076,0.16853,0.013059264464745738
DOGEUSDT,2025-07-07 09:00:00,0.6372088,1,1,0.16853,0.16856,0.00017800984987820858
DOGEUSDT,2025-07-07 10:00:00,0.51524925,0,0,0.16856,0.16715,0.008364973896535326
DOGEUSDT,2025-07-07 11:00:00,0.56869197,1,1,0.16715,0.16727,0.0007179180376907508
DOGEUSDT,2025-07-07 12:00:00,0.58554626,1,1,0.16727,0.16781,0.0032283135051114063
DOGEUSDT,2025-07-07 13:00:00,0.47987068,0,1,0.16781,0.16795,-0.0008342768607353629
DOGEUSDT,2025-07-07 14:00:00,0.48378292,0,0,0.16795,0.16689,0.006311402203036485
DOGEUSDT,2025-07-07 15:00:00,0.53036284,1,1,0.16689,0.16718,0.0017376715201628899
DOGEUSDT,2025-07-07 16:00:00,0.5002154,0,0,0.16718,0.16697,0.0012561311161621484
DOGEUSDT,2025-07-07 17:00:00,0.5475365,1,1,0.16697,0.16792,0.005689644846379628
DOGEUSDT,2025-07-07 18:00:00,0.45039657,0,0,0.16792,0.16771,0.0012505955216770826
DOGEUSDT,2025-07-07 19:00:00,0.5183787,0,0,0.16771,0.16674,0.00578379345298431
DOGEUSDT,2025-07-07 20:00:00,0.5174207,0,0,0.16674,0.16651,0.0013793930670505457
DOGEUSDT,2025-07-07 21:00:00,0.5595917,1,1,0.16651,0.16795,0.008648129241486979
DOGEUSDT,2025-07-07 22:00:00,0.48294696,0,0,0.16795,0.16775,0.0011908306043464005
DOGEUSDT,2025-07-07 23:00:00,0.5186284,0,1,0.16775,0.16828,-0.003159463487332356
DOGEUSDT,2025-07-08 00:00:00,0.50992316,0,0,0.16828,0.16816,0.0007130972189208995
DOGEUSDT,2025-07-08 01:00:00,0.5184914,0,1,0.16816,0.1688,-0.0038058991436727024
DOGEUSDT,2025-07-08 02:00:00,0.4264337,0,0,0.1688,0.16826,0.003199052132701497
DOGEUSDT,2025-07-08 03:00:00,0.49589598,0,1,0.16826,0.16875,-0.0029121597527636883
DOGEUSDT,2025-07-08 04:00:00,0.43270752,0,1,0.16875,0.16962,-0.005155555555555448
DOGEUSDT,2025-07-08 05:00:00,0.37070757,0,1,0.16962,0.17095,-0.007841056479188762
DOGEUSDT,2025-07-08 06:00:00,0.4368576,0,1,0.17095,0.17175,-0.004679730915472495
DOGEUSDT,2025-07-08 07:00:00,0.35530454,0,0,0.17175,0.17071,0.00605531295487635
DOGEUSDT,2025-07-08 08:00:00,0.5607079,1,0,0.17071,0.16876,-0.011422880909144206
DOGEUSDT,2025-07-08 09:00:00,0.5430969,1,1,0.16876,0.16924,0.0028442758947618404
DOGEUSDT,2025-07-08 10:00:00,0.53210884,1,1,0.16924,0.16991,0.00395887497045618
DOGEUSDT,2025-07-08 11:00:00,0.47858068,0,1,0.16991,0.17122,-0.00770996409864049
DOGEUSDT,2025-07-08 12:00:00,0.44955552,0,1,0.17122,0.17136,-0.0008176614881439156
DOGEUSDT,2025-07-08 13:00:00,0.471125,0,0,0.17136,0.17069,0.003909897292250256
DOGEUSDT,2025-07-08 14:00:00,0.49831194,0,0,0.17069,0.16989,0.004686859218466196
DOGEUSDT,2025-07-08 15:00:00,0.5111288,0,1,0.16989,0.17064,-0.004414621225498692
DOGEUSDT,2025-07-08 16:00:00,0.49190658,0,1,0.17064,0.17128,-0.003750586029067052
DOGEUSDT,2025-07-08 17:00:00,0.47059092,0,0,0.17128,0.17094,0.0019850537132180012
DOGEUSDT,2025-07-08 18:00:00,0.5129954,0,0,0.17094,0.17061,0.0019305019305019125
DOGEUSDT,2025-07-08 19:00:00,0.51367885,0,1,0.17061,0.17063,-0.00011722642283566171
DOGEUSDT,2025-07-08 20:00:00,0.51169294,0,1,0.17063,0.17166,-0.006036453144230224
DOGEUSDT,2025-07-08 21:00:00,0.44076982,0,0,0.17166,0.17045,0.007048817429803195
DOGEUSDT,2025-07-08 22:00:00,0.4980067,0,1,0.17045,0.17125,-0.004693458492226594
DOGEUSDT,2025-07-08 23:00:00,0.46357903,0,1,0.17125,0.17228,-0.006014598540145842
DOGEUSDT,2025-07-09 00:00:00,0.43292636,0,1,0.17228,0.1725,-0.0012769909449732875
DOGEUSDT,2025-07-09 01:00:00,0.46162263,0,0,0.1725,0.17191,0.003420289855072345
DOGEUSDT,2025-07-09 02:00:00,0.49985698,0,0,0.17191,0.17145,0.0026758187423652838
DOGEUSDT,2025-07-09 03:00:00,0.5168004,0,1,0.17145,0.17169,-0.0013998250218723708
DOGEUSDT,2025-07-09 04:00:00,0.50593036,0,1,0.17169,0.17251,-0.004776049857300875
DOGEUSDT,2025-07-09 05:00:00,0.43497854,0,1,0.17251,0.17329,-0.004521477015825187
DOGEUSDT,2025-07-09 06:00:00,0.42596266,0,1,0.17329,0.17374,-0.0025968030469156094
DOGEUSDT,2025-07-09 07:00:00,0.42303714,0,0,0.17374,0.17304,0.004029008863819536
DOGEUSDT,2025-07-09 08:00:00,0.4868671,0,0,0.17304,0.17232,0.004160887656033278
DOGEUSDT,2025-07-09 09:00:00,0.50867933,0,1,0.17232,0.17303,-0.004120241411327695
DOGEUSDT,2025-07-09 10:00:00,0.47621158,0,1,0.17303,0.17359,-0.003236432988499133
DOGEUSDT,2025-07-09 11:00:00,0.45680958,0,0,0.17359,0.17278,0.0046661674059565944
DOGEUSDT,2025-07-09 12:00:00,0.53305125,1,0,0.17278,0.17255,-0.0013311725894199573
DOGEUSDT,2025-07-09 13:00:00,0.5857427,1,1,0.17255,0.17692,0.02532599246595181
DOGEUSDT,2025-07-09 14:00:00,0.41146573,0,1,0.17692,0.18176,-0.02735699751300029
DOGEUSDT,2025-07-09 15:00:00,0.3716811,0,0,0.18176,0.18088,0.004841549295774603
DOGEUSDT,2025-07-09 16:00:00,0.5324325,1,1,0.18088,0.18204,0.006413091552410407
DOGEUSDT,2025-07-09 17:00:00,0.412183,0,0,0.18204,0.18053,0.00829488024609982
DOGEUSDT,2025-07-09 18:00:00,0.4606138,0,0,0.18053,0.17878,0.009693679720822032
DOGEUSDT,2025-07-09 19:00:00,0.52295864,0,1,0.17878,0.18089,-0.011802215012864978
DOGEUSDT,2025-07-09 20:00:00,0.45740443,0,1,0.18089,0.18097,-0.00044225772568962763
DOGEUSDT,2025-07-09 21:00:00,0.48551264,0,0,0.18097,0.18027,0.003868044427253017
DOGEUSDT,2025-07-09 22:00:00,0.4921613,0,1,0.18027,0.18112,-0.004715149497975202
DOGEUSDT,2025-07-09 23:00:00,0.49212736,0,0,0.18112,0.1808,0.001766784452296901
DOGEUSDT,2025-07-10 00:00:00,0.50041544,0,1,0.1808,0.18156,-0.0042035398230089085
DOGEUSDT,2025-07-10 01:00:00,0.37796015,0,1,0.18156,0.18172,-0.0008812513769552406
DOGEUSDT,2025-07-10 02:00:00,0.51116407,0,1,0.18172,0.1826,-0.004842615012106646
DOGEUSDT,2025-07-10 03:00:00,0.46786615,0,0,0.1826,0.18129,0.007174151150054795
DOGEUSDT,2025-07-10 04:00:00,0.5061475,0,0,0.18129,0.18129,0.0
DOGEUSDT,2025-07-10 05:00:00,0.5081522,0,0,0.18129,0.18064,0.0035854156324122218
DOGEUSDT,2025-07-10 06:00:00,0.53732264,1,0,0.18064,0.18014,-0.0027679362267493384
DOGEUSDT,2025-07-10 07:00:00,0.5377952,1,0,0.18014,0.17986,-0.0015543466192961168
DOGEUSDT,2025-07-10 08:00:00,0.5169491,0,1,0.17986,0.18016,-0.001667963971978176
DOGEUSDT,2025-07-10 09:00:00,0.5045776,0,1,0.18016,0.18059,-0.0023867673179396856
DOGEUSDT,2025-07-10 10:00:00,0.48685455,0,1,0.18059,0.18369,-0.017165956033002888
DOGEUSDT,2025-07-10 11:00:00,0.29355583,0,1,0.18369,0.18612,-0.01322880940715344
DOGEUSDT,2025-07-10 12:00:00,0.38301793,0,0,0.18612,0.18547,0.003492370513647172
DOGEUSDT,2025-07-10 13:00:00,0.4597419,0,1,0.18547,0.18575,-0.0015096781150590525
DOGEUSDT,2025-07-10 14:00:00,0.4537861,0,1,0.18575,0.18723,-0.007967698519515527
DOGEUSDT,2025-07-10 15:00:00,0.39590517,0,1,0.18723,0.19177,-0.02424825081450616
DOGEUSDT,2025-07-10 16:00:00,0.4574245,0,1,0.19177,0.19396,-0.011419930124628448
DOGEUSDT,2025-07-10 17:00:00,0.39066818,0,1,0.19396,0.19507,-0.0057228294493710035
DOGEUSDT,2025-07-10 18:00:00,0.3855582,0,0,0.19507,0.19269,0.012200748449274585
DOGEUSDT,2025-07-10 19:00:00,0.5116176,0,1,0.19269,0.19578,-0.016036120193056252
DOGEUSDT,2025-07-10 20:00:00,0.4355,0,1,0.19578,0.19889,-0.01588517723975892
DOGEUSDT,2025-07-10 21:00:00,0.391428,0,0,0.19889,0.1983,0.0029664638745035303
DOGEUSDT,2025-07-10 22:00:00,0.5123777,0,1,0.1983,0.19842,-0.0006051437216339333
DOGEUSDT,2025-07-10 23:00:00,0.46181464,0,0,0.19842,0.1983,0.0006047777441790594
DOGEUSDT,2025-07-11 00:00:00,0.4618453,0,0,0.1983,0.19664,0.008371154815935426
DOGEUSDT,2025-07-11 01:00:00,0.51008725,0,0,0.19664,0.19646,0.0009153783563873752
DOGEUSDT,2025-07-11 02:00:00,0.52323836,0,1,0.19646,0.19765,-0.006057212664155536
DOGEUSDT,2025-07-11 03:00:00,0.52919203,0,1,0.19765,0.19887,-0.00617252719453579
DOGEUSDT,2025-07-11 04:00:00,0.47310257,0,1,0.19887,0.19939,-0.0026147734701062026
DOGEUSDT,2025-07-11 05:00:00,0.47546747,0,0,0.19939,0.19901,0.001905812728823006
DOGEUSDT,2025-07-11 06:00:00,0.49509233,0,1,0.19901,0.20058,-0.007889050801467342
DOGEUSDT,2025-07-11 07:00:00,0.39134654,0,1,0.20058,0.20278,-0.010968192242496658
DOGEUSDT,2025-07-11 08:00:00,0.36823118,0,1,0.20278,0.2044,-0.00798895354571462
DOGEUSDT,2025-07-11 09:00:00,0.37782553,0,0,0.2044,0.20121,0.015606653620352243
DOGEUSDT,2025-07-11 10:00:00,0.46244377,0,1,0.20121,0.20509,-0.019283335818299264
DOGEUSDT,2025-07-11 11:00:00,0.4325411,0,1,0.20509,0.21081,-0.027890194548734717
DOGEUSDT,2025-07-11 12:00:00,0.40104225,0,1,0.21081,0.21176,-0.00450642758882409
DOGEUSDT,2025-07-11 13:00:00,0.32877457,0,0,0.21176,0.21171,0.00023611635814126602
DOGEUSDT,2025-07-11 14:00:00,0.37398055,0,0,0.21171,0.20609,0.026545746540078474
DOGEUSDT,2025-07-11 15:00:00,0.47304535,0,0,0.20609,0.20279,0.01601242175748458
DOGEUSDT,2025-07-11 16:00:00,0.61680454,1,0,0.20279,0.20077,-0.009961043443956773
DOGEUSDT,2025-07-11 17:00:00,0.5353946,1,1,0.20077,0.20103,0.0012950141953478231
DOGEUSDT,2025-07-11 18:00:00,0.5892822,1,0,0.20103,0.19977,-0.00626772123563639
DOGEUSDT,2025-07-11 19:00:00,0.6329105,1,1,0.19977,0.20255,0.013916003403914525
DOGEUSDT,2025-07-11 20:00:00,0.51525736,0,1,0.20255,0.20385,-0.0064181683534929425
DOGEUSDT,2025-07-11 21:00:00,0.52054703,0,1,0.20385,0.20394,-0.00044150110375279245
DOGEUSDT,2025-07-11 22:00:00,0.53882813,1,0,0.20394,0.20173,-0.010836520545258495
DOGEUSDT,2025-07-11 23:00:00,0.5631415,1,0,0.20173,0.20169,-0.00019828483616707724
DOGEUSDT,2025-07-12 00:00:00,0.5291932,0,1,0.20169,0.20202,-0.0016361743269373641
DOGEUSDT,2025-07-12 01:00:00,0.53284585,1,0,0.20202,0.20124,-0.0038610038610038754
DOGEUSDT,2025-07-12 02:00:00,0.50828147,0,0,0.20124,0.20041,0.004124428543033181
DOGEUSDT,2025-07-12 03:00:00,0.5331928,1,1,0.20041,0.2022,0.008931690035427304
DOGEUSDT,2025-07-12 04:00:00,0.47711828,0,0,0.2022,0.20216,0.00019782393669626357
DOGEUSDT,2025-07-12 05:00:00,0.4772997,0,0,0.20216,0.20048,0.008310249307479298
DOGEUSDT,2025-07-12 06:00:00,0.49189106,0,0,0.20048,0.19676,0.01855546687948923
DOGEUSDT,2025-07-12 07:00:00,0.60160285,1,1,0.19676,0.19694,0.0009148200853832765
DOGEUSDT,2025-07-12 08:00:00,0.5064545,0,0,0.19694,0.19573,0.006144003249720811
DOGEUSDT,2025-07-12 09:00:00,0.60212725,1,0,0.19573,0.19314,-0.013232514177693666
DOGEUSDT,2025-07-12 10:00:00,0.6757577,1,1,0.19314,0.19421,0.005540022781402028
DOGEUSDT,2025-07-12 11:00:00,0.613871,1,1,0.19421,0.19728,0.015807630914989018
DOGEUSDT,2025-07-12 12:00:00,0.51249164,0,1,0.19728,0.19754,-0.0013179237631791487
DOGEUSDT,2025-07-12 13:00:00,0.46932238,0,0,0.19754,0.19746,0.0004049812696162638
DOGEUSDT,2025-07-12 14:00:00,0.48404935,0,0,0.19746,0.19415,0.016762888686316254
DOGEUSDT,2025-07-12 15:00:00,0.5816655,1,1,0.19415,0.19649,0.012052536698429095
DOGEUSDT,2025-07-12 16:00:00,0.48418927,0,1,0.19649,0.19729,-0.004071454018016159
DOGEUSDT,2025-07-12 17:00:00,0.43745294,0,1,0.19729,0.19742,-0.0006589284809165138
DOGEUSDT,2025-07-12 18:00:00,0.5090974,0,0,0.19742,0.19736,0.00030392057542297886
DOGEUSDT,2025-07-12 19:00:00,0.4892794,0,1,0.19736,0.19834,-0.004965545196594957
DOGEUSDT,2025-07-12 20:00:00,0.4838875,0,1,0.19834,0.1984,-0.00030251083997178833
DOGEUSDT,2025-07-12 21:00:00,0.46671653,0,1,0.1984,0.19853,-0.0006552419354839667
DOGEUSDT,2025-07-12 22:00:00,0.48087242,0,1,0.19853,0.19912,-0.00297184304639087
DOGEUSDT,2025-07-12 23:00:00,0.4606241,0,0,0.19912,0.19764,0.007432703897147355
DOGEUSDT,2025-07-13 00:00:00,0.5100325,0,1,0.19764,0.19876,-0.005666869054847106
DOGEUSDT,2025-07-13 01:00:00,0.4688074,0,1,0.19876,0.19939,-0.003169651841416882
DOGEUSDT,2025-07-13 02:00:00,0.45947552,0,0,0.19939,0.19784,0.007773709814935671
DOGEUSDT,2025-07-13 03:00:00,0.54276365,1,0,0.19784,0.19711,-0.0036898503841487095
DOGEUSDT,2025-07-13 04:00:00,0.497333,0,0,0.19711,0.19685,0.0013190604231140492
DOGEUSDT,2025-07-13 05:00:00,0.6058727,1,1,0.19685,0.19892,0.010515621031242145
DOGEUSDT,2025-07-13 06:00:00,0.45916086,0,1,0.19892,0.20067,-0.008797506535290437
DOGEUSDT,2025-07-13 07:00:00,0.47313836,0,1,0.20067,0.20079,-0.0005979967110181342
DOGEUSDT,2025-07-13 08:00:00,0.5151859,0,1,0.20079,0.20113,-0.0016933114198914635
DOGEUSDT,2025-07-13 09:00:00,0.47601518,0,0,0.20113,0.20013,0.004971908715755983
DOGEUSDT,2025-07-13 10:00:00,0.50927913,0,0,0.20013,0.19888,0.006245940138909714
DOGEUSDT,2025-07-13 11:00:00,0.49601257,0,1,0.19888,0.20078,-0.00955349959774731
DOGEUSDT,2025-07-13 12:00:00,0.4716722,0,1,0.20078,0.20192,-0.00567785636019525
DOGEUSDT,2025-07-13 13:00:00,0.40516034,0,0,0.20192,0.20126,0.003268621236133092
DOGEUSDT,2025-07-13 14:00:00,0.4769794,0,0,0.20126,0.201,0.0012918612739738768
DOGEUSDT,2025-07-13 15:00:00,0.5001408,0,0,0.201,0.1974,0.017910447761194128
DOGEUSDT,2025-07-13 16:00:00,0.5495613,1,0,0.1974,0.19714,-0.0013171225937182497
DOGEUSDT,2025-07-13 17:00:00,0.5156473,0,1,0.19714,0.19855,-0.007152277569240106
DOGEUSDT,2025-07-13 18:00:00,0.477794,0,1,0.19855,0.19872,-0.0008562075044069679
DOGEUSDT,2025-07-13 19:00:00,0.49227792,0,1,0.19872,0.19943,-0.0035728663446054167
DOGEUSDT,2025-07-13 20:00:00,0.4481453,0,1,0.19943,0.2013,-0.009376723662438002
DOGEUSDT,2025-07-13 21:00:00,0.4592312,0,1,0.2013,0.2046,-0.016393442622950807
DOGEUSDT,2025-07-13 22:00:00,0.4815483,0,1,0.2046,0.20808,-0.017008797653958862
DOGEUSDT,2025-07-13 23:00:00,0.43702793,0,0,0.20808,0.20653,0.007449058054594367
DOGEUSDT,2025-07-14 00:00:00,0.5139551,0,0,0.20653,0.20646,0.0003389338110685457
DOGEUSDT,2025-07-14 01:00:00,0.46572584,0,1,0.20646,0.20768,-0.005909134941393
DOGEUSDT,2025-07-14 02:00:00,0.4629539,0,0,0.20768,0.20684,0.0040446841294299275
DOGEUSDT,2025-07-14 03:00:00,0.48808774,0,1,0.20684,0.20754,-0.003384258363952844
DOGEUSDT,2025-07-14 04:00:00,0.4451587,0,0,0.20754,0.20674,0.0038546786161703533
DOGEUSDT,2025-07-14 05:00:00,0.4850081,0,0,0.20674,0.20565,0.005272322724194678
DOGEUSDT,2025-07-14 06:00:00,0.4921291,0,1,0.20565,0.20575,-0.00048626306831990753
DOGEUSDT,2025-07-14 07:00:00,0.48443577,0,0,0.20575,0.2056,0.000729040097205266
DOGEUSDT,2025-07-14 08:00:00,0.51038635,0,0,0.2056,0.20282,0.01352140077821014
DOGEUSDT,2025-07-14 09:00:00,0.50691676,0,0,0.20282,0.19931,0.017305985602997797
DOGEUSDT,2025-07-14 10:00:00,0.62907934,1,1,0.19931,0.20147,0.010837388992022594
DOGEUSDT,2025-07-14 11:00:00,0.55777276,1,0,0.20147,0.19993,-0.007643817938154631
DOGEUSDT,2025-07-14 12:00:00,0.6198625,1,0,0.19993,0.19792,-0.010053518731555964
DOGEUSDT,2025-07-14 13:00:00,0.58698744,1,1,0.19792,0.19837,0.002273645917542331
DOGEUSDT,2025-07-14 14:00:00,0.6063697,1,0,0.19837,0.19763,-0.0037304027826787858
DOGEUSDT,2025-07-14 15:00:00,0.5481618,1,1,0.19763,0.19813,0.0025299802661539264
DOGEUSDT,2025-07-14 16:00:00,0.4970806,0,0,0.19813,0.19794,0.0009589663352344204
DOGEUSDT,2025-07-14 17:00:00,0.54756844,1,0,0.19794,0.19749,-0.0022734161867232795
DOGEUSDT,2025-07-14 18:00:00,0.5506746,1,0,0.19749,0.19518,-0.01169679477441899
DOGEUSDT,2025-07-14 19:00:00,0.66260433,1,0,0.19518,0.19331,-0.009580899682344414
DOGEUSDT,2025-07-14 20:00:00,0.64344126,1,0,0.19331,0.19249,-0.004241891262738684
DOGEUSDT,2025-07-14 21:00:00,0.6269289,1,0,0.19249,0.19035,-0.011117460647306369
DOGEUSDT,2025-07-14 22:00:00,0.6981583,1,1,0.19035,0.19174,0.007302337798791712
DOGEUSDT,2025-07-14 23:00:00,0.5185276,0,0,0.19174,0.19157,0.000886617294252652
DOGEUSDT,2025-07-15 00:00:00,0.62415045,1,0,0.19157,0.19147,-0.0005220024012109881
DOGEUSDT,2025-07-15 01:00:00,0.6289404,1,0,0.19147,0.19072,-0.00391706272523111
DOGEUSDT,2025-07-15 02:00:00,0.61772835,1,1,0.19072,0.19093,0.0011010906040267827
DOGEUSDT,2025-07-15 03:00:00,0.5738351,1,1,0.19093,0.19096,0.00015712564814331038
DOGEUSDT,2025-07-15 04:00:00,0.5369324,1,1,0.19096,0.19218,0.0063887725178047704
DOGEUSDT,2025-07-15 05:00:00,0.44689906,0,0,0.19218,0.192,0.0009366219169527825
DOGEUSDT,2025-07-15 06:00:00,0.51130617,0,1,0.192,0.19274,-0.0038541666666666178
DOGEUSDT,2025-07-15 07:00:00,0.5043456,0,1,0.19274,0.19472,-0.01027290650617417
DOGEUSDT,2025-07-15 08:00:00,0.48613775,0,0,0.19472,0.19,0.024239934264585056
DOGEUSDT,2025-07-15 09:00:00,0.5621988,1,1,0.19,0.19269,0.014157894736842095
DOGEUSDT,2025-07-15 10:00:00,0.5184721,0,1,0.19269,0.19453,-0.009549016555088528
DOGEUSDT,2025-07-15 11:00:00,0.5095181,0,1,0.19453,0.19826,-0.01917442039788199
DOGEUSDT,2025-07-15 12:00:00,0.41542235,0,0,0.19826,0.19416,0.020679915262786203
DOGEUSDT,2025-07-15 13:00:00,0.57659465,1,0,0.19416,0.19189,-0.011691388545529431
DOGEUSDT,2025-07-15 14:00:00,0.5655631,1,1,0.19189,0.19328,0.007243733388920748
DOGEUSDT,2025-07-15 15:00:00,0.5333352,1,1,0.19328,0.19594,0.013762417218543023
DOGEUSDT,2025-07-15 16:00:00,0.4633151,0,1,0.19594,0.19665,-0.003623558232111812
DOGEUSDT,2025-07-15 17:00:00,0.45872808,0,1,0.19665,0.19919,-0.012916348843122373
DOGEUSDT,2025-07-15 18:00:00,0.43001762,0,1,0.19919,0.20132,-0.010693307896982744
DOGEUSDT,2025-07-15 19:00:00,0.41537797,0,0,0.20132,0.20022,0.005463938009139628
DOGEUSDT,2025-07-15 20:00:00,0.51295364,0,0,0.20022,0.19732,0.014484067525721773
DOGEUSDT,2025-07-15 21:00:00,0.5161532,0,0,0.19732,0.197,0.0016217311980538565
DOGEUSDT,2025-07-15 22:00:00,0.5171146,0,1,0.197,0.19709,-0.0004568527918780659
DOGEUSDT,2025-07-15 23:00:00,0.49630454,0,1,0.19709,0.19766,-0.0028920797605155764
DOGEUSDT,2025-07-16 00:00:00,0.49027172,0,1,0.19766,0.19945,-0.009055954669634655
DOGEUSDT,2025-07-16 01:00:00,0.47855923,0,0,0.19945,0.1991,0.0017548257708698382
DOGEUSDT,2025-07-16 02:00:00,0.48928332,0,1,0.1991,0.20016,-0.005323957810145682
DOGEUSDT,2025-07-16 03:00:00,0.45756766,0,1,0.20016,0.20149,-0.006644684252597911
DOGEUSDT,2025-07-16 04:00:00,0.42335588,0,0,0.20149,0.20093,0.002779294257779567
DOGEUSDT,2025-07-16 05:00:00,0.46084192,0,0,0.20093,0.20078,0.0007465286418156136
DOGEUSDT,2025-07-16 06:00:00,0.47210675,0,1,0.20078,0.20134,-0.0027891224225520717
DOGEUSDT,2025-07-16 07:00:00,0.4778555,0,0,0.20134,0.20111,0.0011423462799244077
DOGEUSDT,2025-07-16 08:00:00,0.49802196,0,1,0.20111,0.20369,-0.012828800159116895
DOGEUSDT,2025-07-16 09:00:00,0.4543204,0,0,0.20369,0.20327,0.0020619568952820644
DOGEUSDT,2025-07-16 10:00:00,0.46590322,0,1,0.20327,0.20672,-0.016972499631032523
DOGEUSDT,2025-07-16 11:00:00,0.40082344,0,1,0.20672,0.20708,-0.0017414860681114514
DOGEUSDT,2025-07-16 12:00:00,0.45056576,0,1,0.20708,0.20836,-0.006181186015066658
DOGEUSDT,2025-07-16 13:00:00,0.48751295,0,1,0.20836,0.20877,-0.0019677481282396885
DOGEUSDT,2025-07-16 14:00:00,0.4545089,0,1,0.20877,0.21168,-0.013938784308090223
DOGEUSDT,2025-07-16 15:00:00,0.36605996,0,1,0.21168,0.21626,-0.021636432350718066
DOGEUSDT,2025-07-16 16:00:00,0.39658308,0,0,0.21626,0.21468,0.007306020530842495
DOGEUSDT,2025-07-16 17:00:00,0.5534699,1,0,0.21468,0.2127,-0.009223029625489144
DOGEUSDT,2025-07-16 18:00:00,0.48793718,0,1,0.2127,0.21535,-0.012458862247296726
DOGEUSDT,2025-07-16 19:00:00,0.46945953,0,0,0.21535,0.21162,0.017320640817274253
DOGEUSDT,2025-07-16 20:00:00,0.58488727,1,1,0.21162,0.21264,0.004819960306209211
DOGEUSDT,2025-07-16 21:00:00,0.4779711,0,0,0.21264,0.20819,0.02092738901429651
DOGEUSDT,2025-07-16 22:00:00,0.5917701,1,1,0.20819,0.2104,0.010615303328690224
DOGEUSDT,2025-07-16 23:00:00,0.49451655,0,1,0.2104,0.21212,-0.008174904942965777
DOGEUSDT,2025-07-17 00:00:00,0.4698558,0,1,0.21212,0.21247,-0.0016500094286252555
DOGEUSDT,2025-07-17 01:00:00,0.4615459,0,0,0.21247,0.21207,0.00188261872264312
DOGEUSDT,2025-07-17 02:00:00,0.49279508,0,1,0.21207,0.21339,-0.006224359881171254
DOGEUSDT,2025-07-17 03:00:00,0.47682047,0,1,0.21339,0.21606,-0.012512301419935357
DOGEUSDT,2025-07-17 04:00:00,0.4621055,0,0,0.21606,0.21503,0.004767194297880233
DOGEUSDT,2025-07-17 05:00:00,0.48760194,0,1,0.21503,0.21579,-0.003534390550155842
DOGEUSDT,2025-07-17 06:00:00,0.47097778,0,1,0.21579,0.21684,-0.004865841790629757
DOGEUSDT,2025-07-17 07:00:00,0.4885181,0,0,0.21684,0.21377,0.014157904445674309
DOGEUSDT,2025-07-17 08:00:00,0.48002177,0,1,0.21377,0.214,-0.0010759227206811432
DOGEUSDT,2025-07-17 09:00:00,0.48599645,0,0,0.214,0.21381,0.0008878504672896997
DOGEUSDT,2025-07-17 10:00:00,0.5225559,0,0,0.21381,0.21141,0.011224919320892443
DOGEUSDT,2025-07-17 11:00:00,0.47461236,0,1,0.21141,0.21318,-0.008372357031360965
DOGEUSDT,2025-07-17 12:00:00,0.4338621,0,1,0.21318,0.21499,-0.008490477530725106
DOGEUSDT,2025-07-17 13:00:00,0.45081827,0,0,0.21499,0.21144,0.01651239592539187
DOGEUSDT,2025-07-17 14:00:00,0.5138602,0,1,0.21144,0.21146,-9.458948164973516e-05
DOGEUSDT,2025-07-17 15:00:00,0.46172628,0,1,0.21146,0.21607,-0.021800813392603816
DOGEUSDT,2025-07-17 16:00:00,0.37808192,0,1,0.21607,0.21936,-0.015226546952376485
DOGEUSDT,2025-07-17 17:00:00,0.41829324,0,0,0.21936,0.21826,0.005014587892049552
DOGEUSDT,2025-07-17 18:00:00,0.4799991,0,1,0.21826,0.22424,-0.02739851553193432
DOGEUSDT,2025-07-17 19:00:00,0.45674574,0,1,0.22424,0.23237,-0.036255797359971455
DOGEUSDT,2025-07-17 20:00:00,0.45512193,0,0,0.23237,0.23109,0.00550845634118003
DOGEUSDT,2025-07-17 21:00:00,0.48920068,0,1,0.23109,0.2364,-0.022978060495910724
DOGEUSDT,2025-07-17 22:00:00,0.43905425,0,0,0.2364,0.23575,0.002749576988155718
DOGEUSDT,2025-07-17 23:00:00,0.5168284,0,1,0.23575,0.2445,-0.037115588547189854
DOGEUSDT,2025-07-18 00:00:00,0.4368436,0,1,0.2445,0.24565,-0.004703476482617637
DOGEUSDT,2025-07-18 01:00:00,0.46890944,0,0,0.24565,0.23894,0.02731528597598206
DOGEUSDT,2025-07-18 02:00:00,0.57666063,1,0,0.23894,0.23778,-0.004854775257386884
DOGEUSDT,2025-07-18 03:00:00,0.54997253,1,1,0.23778,0.24057,0.011733535200605664
DOGEUSDT,2025-07-18 04:00:00,0.5634284,1,1,0.24057,0.24144,0.003616411023818356
DOGEUSDT,2025-07-18 05:00:00,0.49846205,0,0,0.24144,0.23998,0.006047051027170266
DOGEUSDT,2025-07-18 06:00:00,0.5727888,1,1,0.23998,0.24707,0.029544128677389838
DOGEUSDT,2025-07-18 07:00:00,0.5237523,0,1,0.24707,0.24875,-0.006799692394867799
